1827.08.04_Times_0002	0.186012
1827.08.04_Times_0003	0.115456
1827.08.06_Times_0004	0.033470
1827.08.07_Times_0001	0.013395
1827.08.07_Times_0002	0.166014
1827.08.07_Times_0003	0.081780
1827.08.08_Times_0002	0.163123
1827.08.09_Times_0001	0.041330
1827.08.09_Times_0002	0.071457
1827.08.09_Times_0004	0.032853
1827.08.11_Times_0002	0.035515
1827.08.11_Times_0004	0.046091
1827.08.14_Times_0001	0.033131
1827.08.14_Times_0002	0.203439
1827.08.14_Times_0003	0.106104
1827.08.14_Times_0004	0.043180
1827.08.15_Times_0002	0.030189
1827.08.15_Times_0003	0.092924
1827.08.16_Times_0002	0.161133
1827.08.17_Times_0001	0.037906
1827.08.17_Times_0003	0.079536
1827.08.18_Times_0003	0.018317
1827.08.18_Times_0004	0.090767
1827.08.20_Times_0001	0.105518
1827.08.20_Times_0002	0.240809
1827.08.21_Times_0002	0.038747
1827.08.22_Times_0002	0.126903
1827.08.23_Times_0002	0.022851
1827.08.23_Times_0003	0.179582
1827.08.23_Times_0004	0.035854
1827.08.24_Times_0003	0.060691
1827.08.25_Times_0002	0.096628
1827.08.25_Times_0004	0.056692
1827.08.27_Times_0002	0.069940
1827.08.27_Times_0004	0.096490
1827.08.28_Times_0003	0.081075
1827.08.28_Times_0004	0.114536
1827.08.29_Times_0004	0.017598
1827.08.30_Times_0001	0.015842
1827.08.30_Times_0004	0.072837
1827.08.31_Times_0002	0.196640
1827.08.31_Times_0003	0.156087
1827.09.03_Times_0002	0.033283
1827.09.04_Times_0001	0.057546
1827.09.04_Times_0004	0.076469
1827.09.07_Times_0004	0.068256
1827.09.08_Times_0004	0.033634
1827.09.10_Times_0004	0.061605
1827.09.11_Times_0001	0.024831
1827.09.11_Times_0004	0.037199
1827.09.13_Times_0004	0.023169
1827.09.15_Times_0001	0.014558
