1807.09.08_Times_0001	0.023518
1807.09.11_Times_0001	0.034996
1807.09.17_Times_0001	0.027334
1807.09.17_Times_0004	0.031559
1807.09.19_Times_0001	0.032746
1807.09.22_Times_0001	0.043576
1807.09.24_Times_0001	0.046895
1807.09.24_Times_0003	0.028213
1807.09.25_Times_0001	0.042431
1807.09.28_Times_0001	0.033622
1807.09.29_Times_0001	0.041394
1807.10.02_Times_0001	0.031309
1807.10.03_Times_0001	0.044270
1807.10.03_Times_0004	0.044464
1807.10.14_Times_0001	0.037289
1807.10.16_Times_0001	0.028438
1807.10.20_Times_0001	0.045121
