1834.06.03_Times_0006	0.042121
1834.06.04_Times_0005	0.084056
1834.06.05_Times_0002	0.038915
1834.06.05_Times_0003	0.066818
1834.06.07_ManchesterTimes_0001	0.029648
1834.06.07_ManchesterTimes_0002	0.024869
1834.06.07_ManchesterTimes_0004	0.148771
1834.06.09_Times_0002	0.022686
1834.06.10_Times_0005	0.121960
1834.06.11_Times_0005	0.066463
1834.06.13_Times_0001	0.020370
1834.06.14_ManchesterTimes_0001	0.175722
1834.06.14_ManchesterTimes_0002	0.040073
1834.06.14_ManchesterTimes_0003	0.023161
1834.06.14_ManchesterTimes_0004	0.059233
1834.06.14_Times_0002	0.019606
1834.06.16_Times_0003	0.040273
1834.06.17_Times_0004	0.060110
1834.06.17_Times_0005	0.047763
1834.06.17_Times_0007	0.015261
1834.06.17_Times_0008	0.022668
1834.06.20_Times_0004	0.054928
1834.06.21_ManchesterTimes_0002	0.099514
1834.06.21_ManchesterTimes_0004	0.082105
1834.06.21_Times_0008	0.012936
1834.06.23_Times_0004	0.023845
1834.06.25_Times_0002	0.014775
1834.06.25_Times_0005	0.041122
1834.06.25_Times_0008	0.011340
1834.06.26_Times_0007	0.130435
1834.06.27_Times_0004	0.084257
1834.06.28_ManchesterTimes_0001	0.061127
1834.06.28_ManchesterTimes_0002	0.085087
1834.06.28_ManchesterTimes_0004	0.121387
1834.06.28_Times_0002	0.013522
1834.06.28_Times_0005	0.018854
1834.06.28_Times_0006	0.029481
1834.07.01_Times_0003	0.027893
1834.07.02_Times_0004	0.043130
1834.07.02_Times_0007	0.030446
1834.07.02_Times_0008	0.022648
1834.07.03_Times_0007	0.036169
1834.07.04_Times_0003	0.026746
1834.07.05_ManchesterTimes_0001	0.067243
1834.07.05_ManchesterTimes_0002	0.046318
1834.07.05_ManchesterTimes_0004	0.087762
1834.07.05_Times_0002	0.016126
1834.07.05_Times_0005	0.018040
1834.07.07_Times_0002	0.011916
1834.07.07_Times_0008	0.017433
1834.07.09_Times_0001	0.025312
1834.07.11_Times_0001	0.019876
1834.07.11_Times_0002	0.016741
1834.07.11_Times_0005	0.016362
1834.07.12_ManchesterTimes_0001	0.126095
1834.07.12_ManchesterTimes_0002	0.046064
1834.07.15_Times_0002	0.024802
1834.07.15_Times_0004	0.014177
1834.07.16_Times_0001	0.020391
1834.07.16_Times_0004	0.014305
1834.07.17_Times_0002	0.038216
1834.07.19_ManchesterTimes_0002	0.033702
1834.07.19_Times_0008	0.036122
