1806.01.07_Times_0002	0.047314
1806.01.10_Times_0002	0.085968
1806.01.11_Times_0004	0.045741
1806.01.14_Times_0001	0.029394
1806.01.14_Times_0003	0.042870
1806.01.14_Times_0004	0.059018
1806.01.16_Times_0001	0.080662
1806.01.16_Times_0004	0.103147
1806.01.20_Times_0004	0.033184
1806.01.21_Times_0002	0.046295
1806.01.22_Times_0003	0.097043
1806.01.23_Times_0004	0.031146
1806.01.24_Times_0001	0.032607
1806.01.24_Times_0002	0.057677
1806.01.27_Times_0002	0.056987
1806.01.28_Times_0001	0.016403
1806.01.28_Times_0004	0.061260
1806.01.29_Times_0001	0.024805
1806.02.01_Times_0001	0.011610
1806.02.01_Times_0003	0.081025
1806.02.03_Times_0001	0.061547
1806.02.04_Times_0004	0.080774
1806.02.06_Times_0004	0.082037
1806.02.07_Times_0004	0.027455
