1818.07.03_Times_0002	0.032477
1818.07.04_Times_0002	0.051694
1818.07.07_Times_0002	0.050039
1818.07.08_Times_0002	0.038499
1818.07.08_Times_0003	0.148432
1818.07.11_Times_0003	0.045493
1818.07.13_Times_0003	0.050237
1818.07.13_Times_0004	0.018151
1818.07.14_Times_0002	0.027749
1818.07.14_Times_0003	0.033233
1818.07.15_Times_0004	0.024817
1818.07.16_Times_0004	0.024689
1818.07.17_Times_0004	0.014993
1818.07.18_Times_0002	0.041095
1818.07.18_Times_0003	0.093292
1818.07.18_Times_0004	0.013725
1818.07.20_Times_0002	0.051528
1818.07.21_Times_0002	0.068114
1818.07.21_Times_0003	0.047610
1818.07.22_Times_0002	0.071789
1818.07.22_Times_0003	0.059199
1818.07.24_Times_0003	0.155859
1818.07.28_Times_0002	0.047331
1818.07.28_Times_0003	0.346667
1818.07.28_Times_0004	0.015607
1818.07.29_Times_0002	0.046007
1818.07.30_Times_0003	0.064859
1818.07.31_Times_0002	0.083367
1818.08.01_Times_0001	0.021789
1818.08.01_Times_0002	0.057383
1818.08.10_Times_0004	0.014266
1818.08.11_Times_0004	0.019169
1818.08.12_Times_0002	0.011219
1818.08.12_Times_0004	0.020246
1818.08.13_Times_0002	0.012940
1818.08.19_Times_0004	0.025670
