1826.01.02_Times_0004	0.020335
1826.01.03_Times_0002	0.049352
1826.01.03_Times_0003	0.044490
1826.01.04_Times_0003	0.022582
1826.01.04_Times_0004	0.080026
1826.01.05_Times_0002	0.142233
1826.01.05_Times_0003	0.134507
1826.01.06_Times_0003	0.066813
1826.01.07_Times_0003	0.106289
1826.01.07_Times_0004	0.040080
1826.01.09_Times_0002	0.102905
1826.01.10_Times_0003	0.053671
1826.01.11_Times_0003	0.053783
1826.01.12_Times_0003	0.084848
1826.01.12_Times_0004	0.058442
1826.01.13_Times_0002	0.028901
1826.01.13_Times_0004	0.048358
1826.01.14_Times_0002	0.307378
1826.01.14_Times_0003	0.209391
1826.01.14_Times_0004	0.109917
1826.01.16_Times_0002	0.141485
1826.01.16_Times_0003	0.090508
1826.01.16_Times_0004	0.121311
1826.01.17_Times_0002	0.050841
1826.01.17_Times_0004	0.113079
1826.01.18_Times_0003	0.077566
1826.01.18_Times_0004	0.164231
1826.01.20_Times_0002	0.186929
1826.01.20_Times_0003	0.056193
1826.01.20_Times_0004	0.048372
1826.01.21_Times_0004	0.146426
1826.01.23_Times_0002	0.023348
1826.01.23_Times_0004	0.041348
1826.01.24_Times_0002	0.021068
1826.01.24_Times_0004	0.085617
1826.01.26_Times_0004	0.098761
1826.01.27_Times_0004	0.078257
1826.01.30_Times_0003	0.048023
1826.02.01_Times_0002	0.024722
1826.02.01_Times_0003	0.015224
1826.02.06_Times_0002	0.013238
