1829.06.02_Times_0003	0.134777
1829.06.02_Times_0004	0.036613
1829.06.03_Times_0002	0.146748
1829.06.03_Times_0004	0.033246
1829.06.04_Times_0003	0.013144
1829.06.05_Times_0001	0.016375
1829.06.05_Times_0002	0.168884
1829.06.05_Times_0004	0.092351
1829.06.06_ManchesterTimes_0002	0.156879
1829.06.06_ManchesterTimes_0003	0.083099
1829.06.06_ManchesterTimes_0007	0.064094
1829.06.06_Times_0001	0.033736
1829.06.06_Times_0003	0.053674
1829.06.06_Times_0004	0.044577
1829.06.08_Times_0002	0.115930
1829.06.08_Times_0003	0.026887
1829.06.08_Times_0004	0.106494
1829.06.08_Times_0005	0.045857
1829.06.08_Times_0006	0.059293
1829.06.09_Times_0002	0.183345
1829.06.10_Times_0002	0.153726
1829.06.11_Times_0002	0.143592
1829.06.11_Times_0003	0.081916
1829.06.11_Times_0004	0.169639
1829.06.12_Times_0001	0.040084
1829.06.12_Times_0002	0.152535
1829.06.12_Times_0004	0.095550
1829.06.13_ManchesterTimes_0001	0.176759
1829.06.13_ManchesterTimes_0002	0.053492
1829.06.13_ManchesterTimes_0003	0.117647
1829.06.13_ManchesterTimes_0006	0.023660
1829.06.13_ManchesterTimes_0007	0.072523
1829.06.13_ManchesterTimes_0008	0.019645
1829.06.13_Times_0002	0.043636
1829.06.13_Times_0007	0.100381
1829.06.15_Times_0001	0.038280
1829.06.15_Times_0002	0.139673
1829.06.16_Times_0002	0.176299
1829.06.17_Times_0001	0.030127
1829.06.17_Times_0002	0.070531
1829.06.17_Times_0003	0.084687
1829.06.17_Times_0004	0.064360
1829.06.18_Times_0001	0.045737
1829.06.18_Times_0002	0.058300
1829.06.18_Times_0004	0.128169
1829.06.19_Times_0004	0.169913
1829.06.20_ManchesterTimes_0001	0.179401
1829.06.20_ManchesterTimes_0008	0.026073
1829.06.20_Times_0002	0.051238
1829.06.20_Times_0007	0.125891
1829.06.22_Times_0001	0.041357
1829.06.22_Times_0003	0.086264
1829.06.22_Times_0004	0.186558
1829.06.23_Times_0001	0.044755
1829.06.23_Times_0003	0.191290
1829.06.23_Times_0004	0.098329
1829.06.24_Times_0001	0.038452
1829.06.24_Times_0002	0.050300
1829.06.24_Times_0003	0.070839
1829.06.24_Times_0004	0.060215
1829.06.25_Times_0003	0.022430
1829.06.25_Times_0007	0.057136
1829.06.26_Times_0001	0.056617
1829.06.26_Times_0002	0.159580
1829.06.26_Times_0003	0.067172
1829.06.26_Times_0004	0.127829
1829.06.27_ManchesterTimes_0001	0.094493
1829.06.27_ManchesterTimes_0002	0.044780
1829.06.27_ManchesterTimes_0003	0.107443
1829.06.27_ManchesterTimes_0005	0.035390
1829.06.27_ManchesterTimes_0007	0.022126
1829.06.27_ManchesterTimes_0008	0.016852
1829.06.27_Times_0001	0.045197
1829.06.27_Times_0002	0.143667
1829.06.27_Times_0003	0.126512
1829.06.27_Times_0004	0.072652
1829.06.29_Times_0001	0.069727
1829.06.29_Times_0002	0.163272
1829.06.29_Times_0003	0.084355
1829.06.29_Times_0004	0.087733
1829.06.30_Times_0006	0.094189
1829.06.30_Times_0007	0.024001
1829.07.01_Times_0001	0.076674
1829.07.01_Times_0002	0.069791
1829.07.01_Times_0004	0.049596
1829.07.02_Times_0003	0.019032
1829.07.03_Times_0004	0.119419
1829.07.04_ManchesterTimes_0001	0.131330
1829.07.04_ManchesterTimes_0003	0.102816
1829.07.04_ManchesterTimes_0004	0.091187
1829.07.04_ManchesterTimes_0005	0.085088
1829.07.04_ManchesterTimes_0007	0.085128
1829.07.04_ManchesterTimes_0008	0.028927
1829.07.04_Times_0001	0.021313
1829.07.04_Times_0003	0.027039
1829.07.04_Times_0004	0.049393
1829.07.06_Times_0001	0.061950
1829.07.07_Times_0001	0.045674
1829.07.07_Times_0004	0.081838
1829.07.08_Times_0004	0.075135
1829.07.09_Times_0001	0.027921
1829.07.10_Times_0002	0.019143
1829.07.10_Times_0007	0.048165
1829.07.10_Times_0008	0.029590
1829.07.11_ManchesterTimes_0001	0.137470
1829.07.11_ManchesterTimes_0004	0.037507
1829.07.11_Times_0004	0.067114
1829.07.13_Times_0002	0.027394
1829.07.13_Times_0004	0.058349
1829.07.14_Times_0002	0.025170
1829.07.18_Times_0005	0.019652
1829.07.18_Times_0007	0.047537
