1824.07.02_Times_0002	0.208939
1824.07.03_Times_0004	0.035770
1824.07.03_Times_0005	0.042577
1824.07.05_Times_0002	0.081530
1824.07.05_Times_0003	0.092292
1824.07.06_Times_0003	0.032966
1824.07.06_Times_0004	0.045011
1824.07.07_Times_0002	0.127507
1824.07.08_Times_0001	0.027624
1824.07.08_Times_0002	0.110510
1824.07.08_Times_0003	0.246380
1824.07.08_Times_0004	0.046057
1824.07.09_Times_0002	0.110410
1824.07.10_Times_0002	0.062169
1824.07.10_Times_0004	0.025434
1824.07.12_Times_0003	0.026204
1824.07.12_Times_0004	0.018968
1824.07.13_Times_0002	0.101196
1824.07.13_Times_0004	0.016411
1824.07.14_Times_0002	0.091476
1824.07.14_Times_0004	0.064361
1824.07.15_Times_0004	0.033592
1824.07.16_Times_0002	0.174200
1824.07.16_Times_0004	0.030866
1824.07.17_Times_0004	0.055291
1824.07.20_Times_0001	0.016994
1824.07.20_Times_0002	0.087209
1824.07.20_Times_0004	0.110230
1824.07.22_Times_0007	0.031731
1824.07.22_Times_0008	0.065393
1824.07.23_Times_0002	0.051895
1824.07.23_Times_0004	0.058212
1824.07.26_Times_0001	0.018474
1824.07.26_Times_0002	0.058373
1824.07.26_Times_0003	0.266234
1824.07.26_Times_0004	0.067550
1824.07.27_Times_0003	0.117765
1824.07.28_Times_0002	0.061888
1824.07.28_Times_0003	0.092474
1824.07.29_Times_0002	0.388282
1824.07.29_Times_0003	0.052362
1824.07.29_Times_0004	0.054747
1824.07.30_Times_0002	0.106424
1824.07.30_Times_0003	0.096035
1824.07.31_Times_0002	0.040812
1824.08.03_Times_0002	0.081284
1824.08.03_Times_0003	0.021021
1824.08.03_Times_0004	0.044536
1824.08.04_Times_0002	0.025315
1824.08.05_Times_0004	0.036898
1824.08.06_Times_0004	0.021028
