1837.10.03_Times_0008	0.015536
1837.10.04_Times_0003	0.154048
1837.10.04_Times_0004	0.017956
1837.10.04_Times_0005	0.109094
1837.10.05_Times_0001	0.031892
1837.10.05_Times_0002	0.054373
1837.10.05_Times_0003	0.032310
1837.10.06_Times_0002	0.040790
1837.10.06_Times_0003	0.019940
1837.10.06_Times_0004	0.047725
1837.10.06_Times_0005	0.192943
1837.10.06_Times_0006	0.177691
1837.10.06_Times_0007	0.056759
1837.10.07_ManchesterTimes_0001	0.021893
1837.10.07_ManchesterTimes_0002	0.022876
1837.10.07_ManchesterTimes_0003	0.011514
1837.10.07_ManchesterTimes_0004	0.083871
1837.10.07_Times_0001	0.021512
1837.10.07_Times_0002	0.061316
1837.10.07_Times_0003	0.042249
1837.10.09_Times_0005	0.055800
1837.10.09_Times_0007	0.074870
1837.10.09_Times_0008	0.077479
1837.10.10_Times_0001	0.027131
1837.10.10_Times_0002	0.027198
1837.10.10_Times_0003	0.041117
1837.10.11_Times_0001	0.017554
1837.10.11_Times_0002	0.014482
1837.10.11_Times_0004	0.057422
1837.10.11_Times_0005	0.046340
1837.10.11_Times_0006	0.131325
1837.10.12_Times_0002	0.135867
1837.10.12_Times_0003	0.075491
1837.10.12_Times_0005	0.087519
1837.10.13_Times_0001	0.016116
1837.10.13_Times_0002	0.024873
1837.10.13_Times_0003	0.033132
1837.10.13_Times_0004	0.027476
1837.10.14_ManchesterTimes_0001	0.047828
1837.10.14_ManchesterTimes_0002	0.035502
1837.10.14_ManchesterTimes_0003	0.040575
1837.10.14_ManchesterTimes_0004	0.052432
1837.10.14_Times_0001	0.072268
1837.10.14_Times_0003	0.043153
1837.10.14_Times_0006	0.093843
1837.10.14_Times_0008	0.043283
1837.10.16_Times_0001	0.018662
1837.10.16_Times_0005	0.086410
1837.10.16_Times_0006	0.129568
1837.10.16_Times_0007	0.123186
1837.10.16_Times_0008	0.035262
1837.10.17_Times_0001	0.313468
1837.10.17_Times_0002	0.035016
1837.10.17_Times_0004	0.018580
1837.10.18_Times_0002	0.022325
1837.10.18_Times_0005	0.042663
1837.10.19_Times_0002	0.032821
1837.10.19_Times_0005	0.087102
1837.10.19_Times_0006	0.026016
1837.10.19_Times_0007	0.017875
1837.10.20_Times_0001	0.229792
1837.10.20_Times_0003	0.107730
1837.10.20_Times_0004	0.034011
1837.10.21_ManchesterTimes_0001	0.092355
1837.10.21_ManchesterTimes_0002	0.063394
1837.10.21_ManchesterTimes_0003	0.039512
1837.10.21_ManchesterTimes_0004	0.046433
1837.10.21_Times_0002	0.063332
1837.10.21_Times_0006	0.100601
1837.10.23_Times_0001	0.023263
1837.10.23_Times_0002	0.027606
1837.10.23_Times_0003	0.019251
1837.10.23_Times_0005	0.053967
1837.10.23_Times_0006	0.149615
1837.10.23_Times_0007	0.178569
1837.10.23_Times_0008	0.064713
1837.10.24_Times_0001	0.145156
1837.10.25_Times_0001	0.020559
1837.10.25_Times_0002	0.028780
1837.10.25_Times_0005	0.043098
1837.10.25_Times_0008	0.069020
1837.10.26_Times_0001	0.019075
1837.10.26_Times_0002	0.134009
1837.10.26_Times_0003	0.020061
1837.10.26_Times_0005	0.017730
1837.10.26_Times_0006	0.018192
1837.10.27_Times_0002	0.027356
1837.10.27_Times_0003	0.162530
1837.10.28_ManchesterTimes_0001	0.062938
1837.10.28_ManchesterTimes_0002	0.037387
1837.10.28_ManchesterTimes_0004	0.040352
1837.10.28_Times_0002	0.066531
1837.10.28_Times_0003	0.039050
1837.10.28_Times_0005	0.067236
1837.10.28_Times_0007	0.030915
1837.10.30_Times_0001	0.018075
1837.10.30_Times_0002	0.017498
1837.10.30_Times_0003	0.016739
1837.10.30_Times_0008	0.047911
1837.10.31_Times_0002	0.015649
1837.10.31_Times_0003	0.034795
1837.11.01_Times_0002	0.043574
1837.11.01_Times_0003	0.021480
1837.11.01_Times_0005	0.078045
1837.11.01_Times_0006	0.009208
1837.11.01_Times_0007	0.032546
1837.11.02_Times_0002	0.043971
1837.11.02_Times_0003	0.037636
1837.11.02_Times_0004	0.014952
1837.11.03_Times_0006	0.010099
1837.11.04_ManchesterTimes_0001	0.143147
1837.11.04_ManchesterTimes_0002	0.123265
1837.11.04_ManchesterTimes_0003	0.036075
1837.11.04_ManchesterTimes_0004	0.031245
1837.11.04_Times_0002	0.065327
1837.11.07_Times_0005	0.020833
1837.11.08_Times_0003	0.009403
1837.11.11_ManchesterTimes_0001	0.143799
1837.11.11_ManchesterTimes_0002	0.048933
1837.11.13_Times_0002	0.070796
1837.11.14_Times_0002	0.011689
1837.11.15_Times_0002	0.009710
1837.11.15_Times_0003	0.010689
1837.11.15_Times_0005	0.016096
1837.11.16_Times_0005	0.027917
1837.11.18_ManchesterTimes_0001	0.127251
1837.11.18_ManchesterTimes_0002	0.036020
1837.11.18_Times_0005	0.037492
