1835.06.02_Times_0005	0.028197
1835.06.05_Times_0001	0.034403
1835.06.06_ManchesterTimes_0001	0.014899
1835.06.06_ManchesterTimes_0002	0.023820
1835.06.06_ManchesterTimes_0004	0.047728
1835.06.09_Times_0008	0.045645
1835.06.11_Times_0005	0.013630
1835.06.11_Times_0006	0.040024
1835.06.13_ManchesterTimes_0001	0.101321
1835.06.13_ManchesterTimes_0002	0.059158
1835.06.13_ManchesterTimes_0003	0.017573
1835.06.13_ManchesterTimes_0004	0.080290
1835.06.13_Times_0004	0.049355
1835.06.13_Times_0005	0.017118
1835.06.13_Times_0006	0.016917
1835.06.16_Times_0005	0.025936
1835.06.17_Times_0001	0.034759
1835.06.17_Times_0002	0.015858
1835.06.18_Times_0005	0.037042
1835.06.19_Times_0003	0.106054
1835.06.20_ManchesterTimes_0002	0.018281
1835.06.20_ManchesterTimes_0004	0.080000
1835.06.20_Times_0005	0.089292
1835.06.20_Times_0007	0.074710
1835.06.22_Times_0003	0.010681
1835.06.23_Times_0003	0.014327
1835.06.23_Times_0007	0.055739
1835.06.24_Times_0002	0.270224
1835.06.24_Times_0005	0.096508
1835.06.24_Times_0007	0.037182
1835.06.25_Times_0001	0.027411
1835.06.25_Times_0003	0.021033
1835.06.26_Times_0007	0.043290
1835.06.27_ManchesterTimes_0001	0.047314
1835.06.27_ManchesterTimes_0002	0.047277
1835.06.27_ManchesterTimes_0003	0.026648
1835.06.27_ManchesterTimes_0004	0.128894
1835.06.29_Times_0005	0.037406
1835.06.29_Times_0006	0.079114
1835.07.02_Times_0003	0.004990
1835.07.04_ManchesterTimes_0001	0.078546
1835.07.04_ManchesterTimes_0003	0.007634
1835.07.04_ManchesterTimes_0004	0.065829
1835.07.04_Times_0002	0.017661
1835.07.04_Times_0007	0.045517
1835.07.04_Times_0008	0.035813
1835.07.06_Times_0002	0.038669
1835.07.06_Times_0004	0.013770
1835.07.07_Times_0007	0.018438
1835.07.08_Times_0007	0.021440
1835.07.10_Times_0003	0.007614
1835.07.11_ManchesterTimes_0001	0.058801
1835.07.11_ManchesterTimes_0002	0.012337
1835.07.11_Times_0001	0.007862
1835.07.11_Times_0003	0.020171
1835.07.11_Times_0004	0.015667
1835.07.13_Times_0002	0.015127
1835.07.13_Times_0007	0.013630
1835.07.14_Times_0002	0.014895
1835.07.15_Times_0004	0.012598
1835.07.18_ManchesterTimes_0001	0.078927
1835.07.18_ManchesterTimes_0004	0.009977
1835.07.18_Times_0002	0.015942
