1802.11.03_Times_0002	0.067762
1802.11.05_Times_0004	0.063025
1802.11.06_Times_0001	0.103247
1802.11.06_Times_0004	0.052622
1802.11.08_Times_0004	0.067327
1802.11.09_Times_0004	0.047295
1802.11.11_Times_0002	0.090868
1802.11.13_Times_0003	0.044925
1802.11.15_Times_0004	0.063825
1802.11.16_Times_0004	0.059335
1802.11.17_Times_0004	0.048142
1802.11.19_Times_0003	0.046389
1802.11.19_Times_0004	0.036090
1802.11.20_Times_0004	0.074690
1802.11.22_Times_0003	0.036653
1802.11.25_Times_0004	0.062950
1802.11.30_Times_0002	0.081727
1802.11.30_Times_0004	0.033078
1802.12.03_Times_0004	0.060600
1802.12.04_Times_0004	0.029762
1802.12.07_Times_0004	0.043557
1802.12.13_Times_0002	0.033376
1802.12.13_Times_0004	0.032986
