1836.03.03_Times_0003	0.026861
1836.03.04_Times_0007	0.050422
1836.03.05_ManchesterTimes_0002	0.022242
1836.03.05_ManchesterTimes_0004	0.068527
1836.03.07_Times_0004	0.018930
1836.03.07_Times_0005	0.007528
1836.03.07_Times_0007	0.073919
1836.03.08_Times_0001	0.059789
1836.03.11_Times_0002	0.021968
1836.03.11_Times_0005	0.016819
1836.03.11_Times_0007	0.026056
1836.03.12_ManchesterTimes_0001	0.048391
1836.03.12_ManchesterTimes_0002	0.033327
1836.03.12_ManchesterTimes_0004	0.039226
1836.03.12_Times_0001	0.027936
1836.03.12_Times_0002	0.021469
1836.03.12_Times_0006	0.125519
1836.03.14_Times_0003	0.042313
1836.03.14_Times_0004	0.052558
1836.03.14_Times_0007	0.080011
1836.03.15_Times_0001	0.024907
1836.03.15_Times_0002	0.051111
1836.03.16_Times_0001	0.019524
1836.03.16_Times_0002	0.065036
1836.03.16_Times_0008	0.053392
1836.03.17_Times_0003	0.035255
1836.03.18_Times_0002	0.035243
1836.03.18_Times_0003	0.012546
1836.03.18_Times_0007	0.035318
1836.03.18_Times_0008	0.056918
1836.03.19_ManchesterTimes_0001	0.087944
1836.03.19_ManchesterTimes_0002	0.117289
1836.03.19_ManchesterTimes_0004	0.081679
1836.03.19_Times_0001	0.027316
1836.03.19_Times_0002	0.016117
1836.03.21_Times_0002	0.076543
1836.03.21_Times_0004	0.024584
1836.03.22_Times_0003	0.056403
1836.03.23_Times_0002	0.076982
1836.03.23_Times_0003	0.029187
1836.03.23_Times_0006	0.043842
1836.03.24_Times_0003	0.043422
1836.03.25_Times_0002	0.073649
1836.03.25_Times_0003	0.051830
1836.03.25_Times_0004	0.029589
1836.03.25_Times_0005	0.136368
1836.03.25_Times_0007	0.050050
1836.03.26_ManchesterTimes_0001	0.029732
1836.03.26_ManchesterTimes_0002	0.115182
1836.03.26_ManchesterTimes_0003	0.023883
1836.03.26_ManchesterTimes_0004	0.097211
1836.03.26_Times_0001	0.037454
1836.03.26_Times_0003	0.098490
1836.03.26_Times_0004	0.940275
1836.03.28_Times_0002	0.086908
1836.03.28_Times_0003	0.026046
1836.03.28_Times_0004	0.022934
1836.03.28_Times_0005	0.042316
1836.03.29_Times_0001	0.033849
1836.03.30_Times_0002	0.109943
1836.03.30_Times_0006	0.025991
1836.04.01_Times_0001	0.146830
1836.04.01_Times_0003	0.022307
1836.04.02_ManchesterTimes_0001	0.080048
1836.04.02_ManchesterTimes_0002	0.031335
1836.04.02_ManchesterTimes_0003	0.011332
1836.04.02_ManchesterTimes_0004	0.061613
1836.04.02_Times_0002	0.087669
1836.04.02_Times_0008	0.047638
1836.04.04_Times_0002	0.094206
1836.04.04_Times_0004	0.035232
1836.04.04_Times_0007	0.012226
1836.04.05_Times_0001	0.043827
1836.04.06_Times_0002	0.042216
1836.04.07_Times_0001	0.015061
1836.04.07_Times_0002	0.055556
1836.04.07_Times_0007	0.020034
1836.04.07_Times_0008	0.039416
1836.04.08_Times_0001	0.024236
1836.04.08_Times_0002	0.018550
1836.04.09_ManchesterTimes_0001	0.030687
1836.04.09_ManchesterTimes_0004	0.063015
1836.04.09_Times_0002	0.056222
1836.04.09_Times_0007	0.027598
1836.04.11_Times_0002	0.035619
1836.04.13_Times_0002	0.047834
1836.04.13_Times_0004	0.024322
1836.04.16_ManchesterTimes_0001	0.040319
1836.04.16_ManchesterTimes_0002	0.040372
