1835.04.03_Times_0002	0.048298
1835.04.04_ManchesterTimes_0004	0.072806
1835.04.04_Times_0007	0.033459
1835.04.06_Times_0003	0.038297
1835.04.07_Times_0005	0.118885
1835.04.07_Times_0007	0.020870
1835.04.08_Times_0006	0.048382
1835.04.11_ManchesterTimes_0002	0.109333
1835.04.11_ManchesterTimes_0003	0.017643
1835.04.11_ManchesterTimes_0004	0.085888
1835.04.11_Times_0001	0.099540
1835.04.13_Times_0002	0.012924
1835.04.13_Times_0003	0.109673
1835.04.13_Times_0005	0.011779
1835.04.14_Times_0004	0.031805
1835.04.15_Times_0007	0.056757
1835.04.15_Times_0008	0.023094
1835.04.16_Times_0003	0.130127
1835.04.17_Times_0003	0.029389
1835.04.18_ManchesterTimes_0001	0.065961
1835.04.18_ManchesterTimes_0002	0.018910
1835.04.18_ManchesterTimes_0004	0.080977
1835.04.20_Times_0002	0.079933
1835.04.20_Times_0003	0.045296
1835.04.21_Times_0003	0.023870
1835.04.22_Times_0004	0.042862
1835.04.23_Times_0003	0.045682
1835.04.23_Times_0004	0.032495
1835.04.23_Times_0005	0.088955
1835.04.24_Times_0002	0.065515
1835.04.25_ManchesterTimes_0001	0.022063
1835.04.25_ManchesterTimes_0002	0.019010
1835.04.25_ManchesterTimes_0004	0.143404
1835.04.25_Times_0002	0.033858
1835.04.25_Times_0003	0.073744
1835.04.27_Times_0002	0.013121
1835.04.28_Times_0002	0.008945
1835.04.28_Times_0003	0.145236
1835.04.28_Times_0004	0.044183
1835.04.29_Times_0003	0.041211
1835.04.30_Times_0003	0.119029
1835.05.01_Times_0003	0.020044
1835.05.02_ManchesterTimes_0001	0.041990
1835.05.02_ManchesterTimes_0002	0.021701
1835.05.02_ManchesterTimes_0003	0.017510
1835.05.02_ManchesterTimes_0004	0.020641
1835.05.02_Times_0005	0.023078
1835.05.02_Times_0007	0.017702
1835.05.04_Times_0004	0.029093
1835.05.06_Times_0002	0.019687
1835.05.06_Times_0003	0.017385
1835.05.07_Times_0002	0.034919
1835.05.07_Times_0004	0.014706
1835.05.07_Times_0007	0.031743
1835.05.09_ManchesterTimes_0001	0.029279
1835.05.09_ManchesterTimes_0002	0.022541
1835.05.09_ManchesterTimes_0004	0.022021
1835.05.09_Times_0004	0.015482
1835.05.12_Times_0004	0.041247
1835.05.13_Times_0001	0.017580
