1807.10.03_Times_0001	0.045909
1807.10.03_Times_0004	0.035193
1807.10.09_Times_0004	0.035754
1807.10.10_Times_0004	0.062459
1807.10.13_Times_0001	0.021950
1807.10.14_Times_0001	0.028915
1807.10.16_Times_0001	0.066731
1807.10.16_Times_0004	0.070897
1807.10.20_Times_0001	0.068828
1807.10.20_Times_0003	0.057243
1807.10.20_Times_0004	0.137233
1807.10.27_Times_0004	0.095293
1807.10.29_Times_0003	0.027143
1807.11.02_Times_0002	0.046512
1807.11.02_Times_0004	0.065205
1807.11.06_Times_0001	0.027051
1807.11.11_Times_0004	0.043285
