1832.12.03_Times_0001	0.064314
1832.12.04_Times_0003	0.038885
1832.12.05_Times_0003	0.053746
1832.12.06_Times_0004	0.039805
1832.12.08_ManchesterTimes_0004	0.054264
1832.12.08_Times_0003	0.035198
1832.12.08_Times_0006	0.061360
1832.12.11_Times_0003	0.079912
1832.12.12_Times_0001	0.038169
1832.12.12_Times_0003	0.040871
1832.12.14_Times_0004	0.030396
1832.12.15_ManchesterTimes_0001	0.083806
1832.12.15_ManchesterTimes_0004	0.072921
1832.12.18_Times_0005	0.042347
1832.12.18_Times_0007	0.018007
1832.12.19_Times_0001	0.016380
1832.12.19_Times_0003	0.154504
1832.12.20_Times_0001	0.043486
1832.12.21_Times_0001	0.078321
1832.12.22_ManchesterTimes_0001	0.162653
1832.12.22_ManchesterTimes_0002	0.017414
1832.12.22_ManchesterTimes_0003	0.020257
1832.12.22_ManchesterTimes_0004	0.063488
1832.12.22_Times_0005	0.013330
1832.12.22_Times_0007	0.094967
1832.12.24_Times_0003	0.118330
1832.12.25_Times_0001	0.078130
1832.12.25_Times_0002	0.130158
1832.12.26_Times_0004	0.017745
1832.12.27_Times_0003	0.097092
1832.12.28_Times_0004	0.039125
1832.12.29_ManchesterTimes_0001	0.286798
1832.12.29_ManchesterTimes_0002	0.017496
1832.12.29_ManchesterTimes_0004	0.074227
1832.12.29_Times_0001	0.025815
1832.12.31_Times_0003	0.065237
1833.01.01_Times_0002	0.015417
1833.01.01_Times_0003	0.018056
1833.01.01_Times_0004	0.020985
1833.01.02_Times_0004	0.012084
1833.01.03_Times_0003	0.054840
1833.01.04_Times_0001	0.009426
1833.01.05_ManchesterTimes_0002	0.025854
1833.01.05_ManchesterTimes_0003	0.017437
1833.01.05_ManchesterTimes_0004	0.040447
1833.01.07_Times_0002	0.011257
1833.01.07_Times_0008	0.029555
1833.01.10_Times_0001	0.011318
1833.01.10_Times_0002	0.016849
