1831.11.02_Times_0003	0.373053
1831.11.03_Times_0002	0.030484
1831.11.03_Times_0004	0.048753
1831.11.05_ManchesterTimes_0004	0.019154
1831.11.05_ManchesterTimes_0007	0.033093
1831.11.05_ManchesterTimes_0008	0.066380
1831.11.09_Times_0003	0.022655
1831.11.11_Times_0001	0.029306
1831.11.11_Times_0004	0.012202
1831.11.12_ManchesterTimes_0001	0.035240
1831.11.12_ManchesterTimes_0002	0.040907
1831.11.12_ManchesterTimes_0003	0.082643
1831.11.12_ManchesterTimes_0004	0.067566
1831.11.12_ManchesterTimes_0005	0.060246
1831.11.12_ManchesterTimes_0006	0.143320
1831.11.12_ManchesterTimes_0007	0.115226
1831.11.12_ManchesterTimes_0008	0.047251
1831.11.12_Times_0003	0.034343
1831.11.14_Times_0002	0.035975
1831.11.14_Times_0004	0.058277
1831.11.15_Times_0002	0.013819
1831.11.15_Times_0003	0.016532
1831.11.16_Times_0003	0.122847
1831.11.18_Times_0002	0.140555
1831.11.19_ManchesterTimes_0002	0.044214
1831.11.19_ManchesterTimes_0003	0.061815
1831.11.19_ManchesterTimes_0004	0.019645
1831.11.19_ManchesterTimes_0007	0.037237
1831.11.19_ManchesterTimes_0008	0.026844
1831.11.19_Times_0003	0.015452
1831.11.19_Times_0006	0.022594
1831.11.19_Times_0007	0.049849
1831.11.23_Times_0003	0.012131
1831.11.24_Times_0002	0.021487
1831.11.24_Times_0003	0.027822
1831.11.25_Times_0004	0.058368
1831.11.26_ManchesterTimes_0001	0.087724
1831.11.26_ManchesterTimes_0002	0.025278
1831.11.26_ManchesterTimes_0003	0.044217
1831.11.26_ManchesterTimes_0004	0.024213
1831.11.26_ManchesterTimes_0006	0.034211
1831.11.26_ManchesterTimes_0008	0.048341
1831.11.28_Times_0001	0.036561
1831.11.28_Times_0002	0.033211
1831.11.28_Times_0003	0.010536
1831.11.28_Times_0004	0.046013
1831.11.29_Times_0003	0.040659
1831.11.29_Times_0004	0.041343
1831.11.30_Times_0004	0.069289
1831.12.03_ManchesterTimes_0002	0.148635
1831.12.03_ManchesterTimes_0003	0.064562
1831.12.03_ManchesterTimes_0004	0.027401
1831.12.03_ManchesterTimes_0007	0.065569
1831.12.03_ManchesterTimes_0008	0.040257
1831.12.07_Times_0004	0.021254
1831.12.10_Times_0004	0.057286
1831.12.15_Times_0008	0.026086
