1801.05.08_Times_0004	0.046722
1801.05.09_Times_0003	0.070621
1801.05.11_Times_0001	0.066691
1801.05.11_Times_0004	0.043224
1801.05.12_Times_0002	0.053851
1801.05.14_Times_0003	0.079470
1801.05.15_Times_0004	0.048267
1801.05.18_Times_0001	0.044931
1801.05.18_Times_0004	0.089706
1801.05.20_Times_0001	0.072125
1801.05.20_Times_0004	0.058224
1801.05.21_Times_0004	0.043622
1801.05.25_Times_0001	0.029814
1801.05.25_Times_0003	0.037477
1801.05.25_Times_0004	0.082962
1801.05.26_Times_0003	0.063586
1801.05.27_Times_0001	0.049607
1801.05.29_Times_0001	0.093502
1801.05.29_Times_0003	0.094717
1801.06.01_Times_0001	0.037653
1801.06.03_Times_0004	0.108033
1801.06.05_Times_0003	0.146237
1801.06.05_Times_0004	0.041667
1801.06.08_Times_0004	0.092271
1801.06.10_Times_0001	0.037239
1801.06.10_Times_0004	0.042771
