1825.07.07_Times_0002	0.048098
1825.07.07_Times_0003	0.108161
1825.07.07_Times_0004	0.023287
1825.07.08_Times_0001	0.024312
1825.07.08_Times_0004	0.092816
1825.07.09_Times_0002	0.104240
1825.07.09_Times_0008	0.075202
1825.07.11_Times_0001	0.033810
1825.07.11_Times_0002	0.048553
1825.07.12_Times_0001	0.031559
1825.07.12_Times_0002	0.082709
1825.07.12_Times_0003	0.133704
1825.07.12_Times_0004	0.077256
1825.07.13_Times_0002	0.117705
1825.07.13_Times_0004	0.028362
1825.07.14_Times_0001	0.055138
1825.07.14_Times_0002	0.110267
1825.07.14_Times_0004	0.093185
1825.07.15_Times_0002	0.112504
1825.07.15_Times_0004	0.037370
1825.07.16_Times_0002	0.012578
1825.07.16_Times_0003	0.096335
1825.07.16_Times_0004	0.039648
1825.07.19_Times_0003	0.115165
1825.07.19_Times_0004	0.038911
1825.07.20_Times_0002	0.037358
1825.07.21_Times_0002	0.023027
1825.07.21_Times_0004	0.118507
1825.07.22_Times_0001	0.024711
1825.07.22_Times_0004	0.033168
1825.07.23_Times_0001	0.040261
1825.07.23_Times_0002	0.049585
1825.07.23_Times_0003	0.135755
1825.07.23_Times_0004	0.052973
1825.07.25_Times_0004	0.056134
1825.07.26_Times_0002	0.033021
1825.07.26_Times_0003	0.041545
1825.07.27_Times_0002	0.074824
1825.07.27_Times_0004	0.040152
1825.07.28_Times_0001	0.053317
1825.07.28_Times_0002	0.050907
1825.07.28_Times_0003	0.098908
1825.07.28_Times_0004	0.065054
1825.07.29_Times_0003	0.040177
1825.07.29_Times_0004	0.077688
1825.07.30_Times_0001	0.035349
1825.07.30_Times_0003	0.532288
1825.07.30_Times_0004	0.044635
1825.08.01_Times_0004	0.040245
1825.08.04_Times_0001	0.013176
1825.08.04_Times_0004	0.079035
1825.08.05_Times_0003	0.020527
1825.08.05_Times_0004	0.039790
1825.08.09_Times_0001	0.014661
1825.08.15_Times_0004	0.032808
