1822.06.03_Times_0002	0.032623
1822.06.04_Times_0001	0.023062
1822.06.04_Times_0003	0.044780
1822.06.04_Times_0004	0.020124
1822.06.05_Times_0002	0.008711
1822.06.08_Times_0002	0.013096
1822.06.10_Times_0002	0.093947
1822.06.10_Times_0003	0.027427
1822.06.11_Times_0002	0.022689
1822.06.13_Times_0001	0.010286
1822.06.14_Times_0002	0.022243
1822.06.14_Times_0003	0.069227
1822.06.14_Times_0004	0.043881
1822.06.15_Times_0004	0.118170
1822.06.17_Times_0004	0.059222
1822.06.17_Times_0007	0.024061
1822.06.18_Times_0003	0.029557
1822.06.19_Times_0003	0.030924
1822.06.19_Times_0004	0.081911
1822.06.20_Times_0004	0.058244
1822.06.24_Times_0002	0.033183
1822.06.24_Times_0003	0.016941
1822.06.24_Times_0004	0.036492
1822.06.26_Times_0004	0.023529
1822.06.28_Times_0004	0.024936
1822.06.29_Times_0003	0.051047
1822.07.01_Times_0002	0.038952
1822.07.01_Times_0004	0.033224
1822.07.02_Times_0001	0.021604
1822.07.04_Times_0002	0.023167
1822.07.05_Times_0003	0.051586
1822.07.05_Times_0004	0.044473
1822.07.15_Times_0003	0.015486
