1831.10.03_Times_0007	0.020763
1831.10.04_Times_0004	0.019022
1831.10.06_Times_0007	0.035888
1831.10.08_ManchesterTimes_0001	0.028791
1831.10.08_ManchesterTimes_0002	0.075257
1831.10.08_ManchesterTimes_0003	0.117974
1831.10.08_ManchesterTimes_0004	0.125070
1831.10.08_ManchesterTimes_0005	0.038456
1831.10.08_ManchesterTimes_0007	0.038115
1831.10.10_Times_0004	0.021322
1831.10.10_Times_0005	0.065470
1831.10.10_Times_0006	0.051888
1831.10.10_Times_0007	0.067187
1831.10.11_Times_0004	0.011437
1831.10.13_Times_0004	0.021906
1831.10.14_Times_0004	0.038879
1831.10.15_ManchesterTimes_0002	0.332194
1831.10.15_ManchesterTimes_0004	0.041038
1831.10.15_ManchesterTimes_0005	0.046838
1831.10.15_ManchesterTimes_0006	0.170118
1831.10.15_ManchesterTimes_0007	0.070911
1831.10.15_ManchesterTimes_0008	0.022067
1831.10.15_Times_0005	0.011688
1831.10.15_Times_0007	0.035656
1831.10.18_Times_0002	0.020859
1831.10.18_Times_0003	0.018747
1831.10.19_Times_0007	0.050377
1831.10.22_ManchesterTimes_0002	0.028973
1831.10.22_ManchesterTimes_0003	0.083058
1831.10.22_ManchesterTimes_0004	0.073271
1831.10.22_ManchesterTimes_0007	0.126761
1831.10.22_Times_0004	0.023487
1831.10.24_Times_0003	0.013169
1831.10.27_Times_0003	0.006568
1831.10.28_Times_0002	0.012092
1831.10.28_Times_0004	0.066655
1831.10.29_ManchesterTimes_0002	0.150962
1831.10.29_ManchesterTimes_0003	0.098451
1831.10.29_ManchesterTimes_0005	0.077059
1831.10.29_ManchesterTimes_0006	0.022409
1831.10.29_ManchesterTimes_0007	0.143375
1831.10.29_ManchesterTimes_0008	0.054835
1831.10.29_Times_0005	0.023927
1831.10.29_Times_0006	0.018055
1831.10.31_Times_0001	0.024396
1831.10.31_Times_0003	0.087169
1831.11.01_Times_0001	0.018643
1831.11.03_Times_0003	0.025113
1831.11.05_ManchesterTimes_0002	0.048674
1831.11.05_ManchesterTimes_0007	0.040101
1831.11.05_ManchesterTimes_0008	0.033096
1831.11.07_Times_0007	0.017335
1831.11.08_Times_0002	0.092293
1831.11.10_Times_0002	0.019424
1831.11.12_ManchesterTimes_0001	0.026574
1831.11.12_ManchesterTimes_0003	0.150601
1831.11.12_ManchesterTimes_0007	0.065211
1831.11.19_Times_0006	0.023028
