1822.04.02_Times_0001	0.020522
1822.04.02_Times_0003	0.201549
1822.04.02_Times_0004	0.027881
1822.04.04_Times_0003	0.115632
1822.04.05_Times_0003	0.115648
1822.04.05_Times_0004	0.032315
1822.04.08_Times_0001	0.065391
1822.04.08_Times_0004	0.045725
1822.04.09_Times_0002	0.048927
1822.04.10_Times_0002	0.048604
1822.04.10_Times_0003	0.056408
1822.04.11_Times_0001	0.032158
1822.04.12_Times_0001	0.022297
1822.04.12_Times_0003	0.018250
1822.04.13_Times_0002	0.029424
1822.04.13_Times_0003	0.065390
1822.04.16_Times_0001	0.027937
1822.04.16_Times_0002	0.025935
1822.04.17_Times_0001	0.029146
1822.04.17_Times_0002	0.144482
1822.04.17_Times_0004	0.064722
1822.04.18_Times_0002	0.064507
1822.04.18_Times_0004	0.090320
1822.04.19_Times_0002	0.038073
1822.04.19_Times_0003	0.046333
1822.04.19_Times_0004	0.103373
1822.04.20_Times_0002	0.094281
1822.04.20_Times_0003	0.134326
1822.04.22_Times_0004	0.084107
1822.04.23_Times_0001	0.014850
1822.04.24_Times_0001	0.026480
1822.04.24_Times_0002	0.025913
1822.04.24_Times_0003	0.255247
1822.04.29_Times_0002	0.078735
1822.04.29_Times_0003	0.084647
1822.04.29_Times_0004	0.073329
1822.04.30_Times_0003	0.053366
1822.05.01_Times_0001	0.020063
1822.05.01_Times_0004	0.054033
1822.05.02_Times_0001	0.023491
1822.05.03_Times_0001	0.022191
1822.05.03_Times_0003	0.021001
1822.05.03_Times_0004	0.049925
1822.05.06_Times_0001	0.028177
1822.05.06_Times_0004	0.093088
1822.05.08_Times_0001	0.023672
1822.05.10_Times_0001	0.023559
1822.05.10_Times_0004	0.040741
1822.05.13_Times_0004	0.011224
1822.05.13_Times_0008	0.036565
1822.05.16_Times_0004	0.036550
1822.05.20_Times_0004	0.021903
