1802.03.02_Times_0004	0.034255
1802.03.04_Times_0004	0.045835
1802.03.06_Times_0003	0.106731
1802.03.08_Times_0004	0.123671
1802.03.11_Times_0001	0.074172
1802.03.11_Times_0003	0.107124
1802.03.11_Times_0004	0.040683
1802.03.12_Times_0003	0.071157
1802.03.12_Times_0004	0.031621
1802.03.15_Times_0004	0.125147
1802.03.16_Times_0001	0.050168
1802.03.17_Times_0004	0.054556
1802.03.18_Times_0001	0.035753
1802.03.18_Times_0003	0.043468
1802.03.18_Times_0004	0.084771
1802.03.19_Times_0004	0.056895
1802.03.20_Times_0001	0.053348
1802.03.20_Times_0003	0.099589
1802.03.20_Times_0004	0.129767
1802.03.23_Times_0002	0.095228
1802.03.24_Times_0001	0.038259
1802.03.24_Times_0004	0.046193
1802.03.26_Times_0004	0.053104
1802.03.27_Times_0001	0.063600
1802.03.27_Times_0004	0.077223
1802.03.29_Times_0001	0.074751
1802.03.29_Times_0002	0.064191
1802.03.29_Times_0004	0.083269
1802.03.31_Times_0003	0.128397
1802.04.02_Times_0001	0.044479
1802.04.02_Times_0003	0.061743
1802.04.02_Times_0004	0.095677
1802.04.06_Times_0004	0.038931
1802.04.07_Times_0001	0.024567
1802.04.08_Times_0001	0.045498
1802.04.08_Times_0004	0.126748
1802.04.13_Times_0004	0.077846
1802.04.14_Times_0004	0.061615
