1802.08.04_Times_0001	0.058416
1802.08.04_Times_0003	0.091755
1802.08.06_Times_0004	0.062177
1802.08.10_Times_0002	0.112591
1802.08.10_Times_0003	0.105734
1802.08.10_Times_0004	0.117694
1802.08.11_Times_0003	0.060815
1802.08.12_Times_0004	0.059095
1802.08.13_Times_0004	0.056461
1802.08.14_Times_0004	0.045791
1802.08.16_Times_0004	0.123146
1802.08.19_Times_0001	0.062638
1802.08.19_Times_0003	0.131846
1802.08.20_Times_0003	0.054424
1802.08.20_Times_0004	0.056189
1802.08.21_Times_0003	0.168136
1802.08.23_Times_0004	0.111724
1802.08.24_Times_0004	0.123791
1802.08.25_Times_0004	0.133815
1802.08.26_Times_0001	0.058272
1802.08.26_Times_0002	0.100705
1802.08.27_Times_0003	0.137892
1802.08.27_Times_0004	0.244130
1802.08.28_Times_0002	0.094290
1802.08.28_Times_0004	0.039922
1802.08.31_Times_0004	0.241527
1802.09.01_Times_0003	0.042721
1802.09.01_Times_0004	0.101214
1802.09.02_Times_0004	0.058117
1802.09.03_Times_0004	0.182920
1802.09.04_Times_0001	0.047199
1802.09.04_Times_0004	0.250049
1802.09.06_Times_0004	0.284568
1802.09.07_Times_0004	0.180951
1802.09.10_Times_0003	0.062910
1802.09.10_Times_0004	0.069874
1802.09.14_Times_0004	0.103192
1802.09.16_Times_0001	0.046706
1802.09.20_Times_0004	0.036745
