1838.04.02_Times_0005	0.112360
1838.04.05_Times_0003	0.134756
1838.04.05_Times_0004	0.104067
1838.04.05_Times_0006	0.054060
1838.04.06_Times_0002	0.044158
1838.04.06_Times_0003	0.017105
1838.04.06_Times_0004	0.017853
1838.04.06_Times_0006	0.032096
1838.04.07_ManchesterTimes_0001	0.017281
1838.04.07_ManchesterTimes_0002	0.063489
1838.04.07_ManchesterTimes_0003	0.044460
1838.04.07_ManchesterTimes_0004	0.086307
1838.04.07_Times_0002	0.010055
1838.04.07_Times_0003	0.066427
1838.04.07_Times_0008	0.014123
1838.04.09_Times_0002	0.027986
1838.04.09_Times_0003	0.035126
1838.04.09_Times_0006	0.013730
1838.04.10_Times_0003	0.023861
1838.04.10_Times_0006	0.051109
1838.04.11_Times_0004	0.210456
1838.04.11_Times_0005	0.048158
1838.04.12_Times_0004	0.019426
1838.04.12_Times_0005	0.266748
1838.04.12_Times_0006	0.027206
1838.04.12_Times_0007	0.019811
1838.04.13_Times_0006	0.137427
1838.04.14_ManchesterTimes_0001	0.069943
1838.04.14_ManchesterTimes_0002	0.110755
1838.04.14_ManchesterTimes_0003	0.027078
1838.04.14_ManchesterTimes_0004	0.094240
1838.04.14_Times_0003	0.100390
1838.04.14_Times_0005	0.091264
1838.04.14_Times_0006	0.194965
1838.04.16_Times_0002	0.012789
1838.04.16_Times_0005	0.023517
1838.04.17_Times_0003	0.696481
1838.04.17_Times_0005	0.401889
1838.04.17_Times_0007	0.606943
1838.04.18_Times_0002	0.022717
1838.04.18_Times_0003	0.020607
1838.04.18_Times_0004	0.025629
1838.04.19_Times_0002	0.018823
1838.04.20_Times_0002	0.034800
1838.04.21_ManchesterTimes_0001	0.099925
1838.04.21_ManchesterTimes_0002	0.032003
1838.04.21_ManchesterTimes_0003	0.006929
1838.04.21_ManchesterTimes_0004	0.060680
1838.04.21_Times_0002	0.054420
1838.04.21_Times_0005	0.074672
1838.04.21_Times_0006	0.110169
1838.04.21_Times_0008	0.022244
1838.04.23_Times_0004	0.026227
1838.04.23_Times_0005	0.031197
1838.04.23_Times_0006	0.034390
1838.04.24_Times_0006	0.029295
1838.04.25_Times_0002	0.022101
1838.04.25_Times_0005	0.018540
1838.04.26_Times_0005	0.023829
1838.04.28_ManchesterTimes_0001	0.071419
1838.04.28_ManchesterTimes_0002	0.066885
1838.04.28_ManchesterTimes_0003	0.042982
1838.04.28_ManchesterTimes_0004	0.030530
1838.04.28_Times_0005	0.048661
1838.04.28_Times_0006	0.011574
1838.04.30_Times_0003	0.024984
1838.04.30_Times_0004	0.028102
1838.04.30_Times_0005	0.286822
1838.05.01_Times_0005	0.038317
1838.05.01_Times_0006	0.024779
1838.05.05_ManchesterTimes_0001	0.065764
1838.05.05_ManchesterTimes_0002	0.050134
1838.05.05_ManchesterTimes_0004	0.039517
1838.05.05_Times_0008	0.021619
1838.05.07_Times_0004	0.119295
1838.05.10_Times_0006	0.044905
1838.05.12_ManchesterTimes_0001	0.080290
1838.05.12_ManchesterTimes_0002	0.056811
1838.05.12_Times_0008	0.059165
1838.05.14_Times_0003	0.015491
1838.05.14_Times_0004	0.041449
1838.05.16_Times_0006	0.024631
1838.05.19_ManchesterTimes_0001	0.075535
1838.05.19_ManchesterTimes_0002	0.042966
1838.05.19_Times_0008	0.031979
