1824.01.02_Times_0002	0.061564
1824.01.03_Times_0003	0.121057
1824.01.05_Times_0002	0.056818
1824.01.06_Times_0002	0.058194
1824.01.08_Times_0004	0.069879
1824.01.10_Times_0004	0.041376
1824.01.12_Times_0002	0.130152
1824.01.12_Times_0003	0.085904
1824.01.12_Times_0004	0.015589
1824.01.14_Times_0002	0.191696
1824.01.15_Times_0003	0.343142
1824.01.15_Times_0004	0.044374
1824.01.16_Times_0002	0.041430
1824.01.17_Times_0002	0.049576
1824.01.17_Times_0003	0.097075
1824.01.17_Times_0004	0.039341
1824.01.19_Times_0002	0.055444
1824.01.20_Times_0002	0.053333
1824.01.21_Times_0003	0.012152
1824.01.21_Times_0004	0.020077
1824.01.22_Times_0002	0.056441
1824.01.22_Times_0003	0.168760
1824.01.23_Times_0002	0.052370
1824.01.23_Times_0003	0.021315
1824.01.23_Times_0004	0.031354
1824.01.24_Times_0004	0.051044
1824.01.26_Times_0002	0.050618
1824.01.26_Times_0003	0.190077
1824.01.27_Times_0002	0.181924
1824.01.27_Times_0003	0.030378
1824.01.27_Times_0004	0.052893
1824.01.28_Times_0002	0.089693
1824.01.28_Times_0004	0.051208
1824.01.29_Times_0003	0.021578
1824.01.30_Times_0002	0.141636
1824.01.30_Times_0004	0.046280
1824.01.31_Times_0002	0.088361
1824.01.31_Times_0003	0.097828
1824.01.31_Times_0004	0.021143
1824.02.02_Times_0002	0.100622
1824.02.05_Times_0003	0.029688
1824.02.07_Times_0004	0.032372
1824.02.09_Times_0002	0.010992
1824.02.18_Times_0004	0.015586
