1825.11.03_Times_0004	0.070016
1825.11.04_Times_0004	0.102281
1825.11.05_Times_0004	0.107175
1825.11.07_Times_0002	0.093894
1825.11.07_Times_0003	0.159278
1825.11.08_Times_0004	0.227049
1825.11.09_Times_0001	0.018474
1825.11.10_Times_0001	0.020658
1825.11.10_Times_0004	0.089878
1825.11.11_Times_0003	0.014786
1825.11.14_Times_0002	0.064675
1825.11.14_Times_0003	0.014867
1825.11.14_Times_0004	0.110720
1825.11.15_Times_0002	0.071694
1825.11.15_Times_0004	0.189095
1825.11.16_Times_0003	0.022524
1825.11.17_Times_0003	0.026033
1825.11.17_Times_0004	0.066872
1825.11.18_Times_0001	0.028265
1825.11.19_Times_0004	0.247790
1825.11.21_Times_0002	0.045538
1825.11.22_Times_0003	0.069520
1825.11.22_Times_0004	0.077678
1825.11.23_Times_0003	0.072269
1825.11.24_Times_0004	0.088126
1825.11.25_Times_0001	0.019529
1825.11.25_Times_0004	0.062930
1825.11.26_Times_0002	0.062753
1825.11.26_Times_0003	0.089970
1825.11.26_Times_0004	0.182500
1825.11.28_Times_0002	0.106198
1825.11.28_Times_0003	0.044149
1825.11.28_Times_0004	0.062760
1825.11.29_Times_0004	0.159299
1825.11.30_Times_0002	0.060375
1825.12.01_Times_0001	0.015695
1825.12.01_Times_0002	0.012745
1825.12.01_Times_0003	0.023632
1825.12.01_Times_0004	0.086423
1825.12.03_Times_0003	0.018509
1825.12.03_Times_0004	0.244395
1825.12.05_Times_0004	0.080624
1825.12.06_Times_0004	0.094880
1825.12.07_Times_0001	0.016977
1825.12.07_Times_0004	0.049037
1825.12.09_Times_0004	0.016907
1825.12.10_Times_0004	0.118542
1825.12.15_Times_0001	0.014062
1825.12.15_Times_0004	0.022396
1825.12.17_Times_0004	0.045434
