1835.08.03_Times_0007	0.020797
1835.08.03_Times_0008	0.026823
1835.08.05_Times_0003	0.031345
1835.08.05_Times_0008	0.055883
1835.08.07_Times_0007	0.014818
1835.08.07_Times_0008	0.041556
1835.08.08_Times_0001	0.019809
1835.08.08_Times_0002	0.055207
1835.08.08_Times_0008	0.067476
1835.08.10_Times_0002	0.026060
1835.08.11_Times_0002	0.014200
1835.08.11_Times_0005	0.046576
1835.08.11_Times_0007	0.033076
1835.08.11_Times_0008	0.047573
1835.08.13_Times_0001	0.032569
1835.08.13_Times_0002	0.034997
1835.08.13_Times_0007	0.025612
1835.08.14_Times_0004	0.107099
1835.08.15_Times_0008	0.085757
1835.08.17_Times_0001	0.028691
1835.08.17_Times_0004	0.056598
1835.08.18_Times_0001	0.042082
1835.08.18_Times_0002	0.023084
1835.08.18_Times_0005	0.038611
1835.08.18_Times_0008	0.049771
1835.08.19_Times_0003	0.018325
1835.08.20_Times_0007	0.094741
1835.08.21_Times_0003	0.057763
1835.08.21_Times_0004	0.011084
1835.08.22_Times_0008	0.050651
1835.08.24_Times_0002	0.059338
1835.08.24_Times_0003	0.083126
1835.08.25_Times_0002	0.031451
1835.08.25_Times_0007	0.013032
1835.08.25_Times_0008	0.035795
1835.08.26_Times_0003	0.026116
1835.08.27_Times_0001	0.014039
1835.08.27_Times_0004	0.018239
1835.08.28_Times_0002	0.047340
1835.08.28_Times_0003	0.010903
1835.08.29_ManchesterTimes_0001	0.020463
1835.08.29_ManchesterTimes_0002	0.016596
1835.08.29_ManchesterTimes_0003	0.017654
1835.08.29_ManchesterTimes_0004	0.111521
1835.09.01_Times_0002	0.037530
1835.09.01_Times_0006	0.014467
1835.09.01_Times_0008	0.098629
1835.09.02_Times_0004	0.014327
1835.09.03_Times_0002	0.032713
1835.09.03_Times_0005	0.016921
1835.09.03_Times_0006	0.021154
1835.09.05_ManchesterTimes_0001	0.096753
1835.09.05_ManchesterTimes_0002	0.021825
1835.09.05_ManchesterTimes_0004	0.045884
1835.09.07_Times_0002	0.036103
1835.09.07_Times_0003	0.017577
1835.09.07_Times_0008	0.022964
1835.09.12_Times_0001	0.010581
1835.09.16_Times_0007	0.027020
1835.09.19_ManchesterTimes_0004	0.012352
1835.09.19_Times_0004	0.017423
