1815.01.02_Times_0003	0.039878
1815.01.03_Times_0002	0.138893
1815.01.05_Times_0004	0.124356
1815.01.06_Times_0001	0.071495
1815.01.06_Times_0004	0.162014
1815.01.07_Times_0002	0.092425
1815.01.07_Times_0003	0.030050
1815.01.07_Times_0004	0.228299
1815.01.09_Times_0001	0.146765
1815.01.09_Times_0002	0.188036
1815.01.10_Times_0004	0.211513
1815.01.11_Times_0004	0.199718
1815.01.12_Times_0004	0.112434
1815.01.13_Times_0002	0.050933
1815.01.16_Times_0001	0.196236
1815.01.16_Times_0004	0.115543
1815.01.17_Times_0001	0.064056
1815.01.17_Times_0004	0.178537
1815.01.18_Times_0004	0.140903
1815.01.19_Times_0001	0.034661
1815.01.19_Times_0004	0.213922
1815.01.20_Times_0001	0.083721
1815.01.20_Times_0004	0.097521
1815.01.21_Times_0001	0.086345
1815.01.21_Times_0004	0.167220
1815.01.23_Times_0001	0.125413
1815.01.23_Times_0004	0.119871
1815.01.24_Times_0004	0.231297
1815.01.25_Times_0001	0.125772
1815.01.25_Times_0004	0.127043
1815.01.26_Times_0004	0.122927
1815.01.28_Times_0004	0.118965
1815.01.30_Times_0004	0.109416
1815.02.01_Times_0004	0.115007
