1822.08.02_Times_0004	0.049906
1822.08.03_Times_0003	0.255889
1822.08.05_Times_0002	0.023361
1822.08.05_Times_0003	0.036822
1822.08.06_Times_0002	0.048828
1822.08.07_Times_0002	0.021342
1822.08.07_Times_0003	0.101415
1822.08.09_Times_0003	0.089325
1822.08.10_Times_0003	0.017815
1822.08.13_Times_0001	0.032175
1822.08.13_Times_0002	0.020273
1822.08.14_Times_0003	0.041761
1822.08.15_Times_0002	0.046969
1822.08.15_Times_0003	0.064572
1822.08.16_Times_0001	0.023441
1822.08.17_Times_0001	0.041158
1822.08.19_Times_0002	0.031751
1822.08.19_Times_0004	0.028177
1822.08.20_Times_0004	0.061257
1822.08.21_Times_0001	0.054431
1822.08.21_Times_0002	0.269451
1822.08.21_Times_0004	0.046958
1822.08.22_Times_0001	0.046883
1822.08.22_Times_0002	0.058091
1822.08.22_Times_0004	0.016411
1822.08.23_Times_0001	0.027126
1822.08.23_Times_0004	0.068253
1822.08.24_Times_0001	0.060185
1822.08.24_Times_0002	0.071347
1822.08.24_Times_0003	0.044010
1822.08.24_Times_0004	0.037856
1822.08.26_Times_0001	0.087269
1822.08.26_Times_0002	0.042901
1822.08.26_Times_0003	0.172697
1822.08.26_Times_0004	0.048888
1822.08.27_Times_0001	0.146790
1822.08.27_Times_0004	0.066116
1822.08.28_Times_0001	0.066173
1822.08.28_Times_0002	0.037119
1822.08.28_Times_0004	0.082170
1822.08.29_Times_0001	0.075078
1822.08.29_Times_0002	0.039345
1822.08.29_Times_0004	0.099873
1822.08.30_Times_0001	0.107538
1822.08.30_Times_0002	0.145318
1822.08.30_Times_0004	0.055008
1822.08.31_Times_0001	0.089905
1822.08.31_Times_0004	0.058473
1822.09.02_Times_0001	0.096597
1822.09.02_Times_0002	0.031287
1822.09.02_Times_0003	0.035022
1822.09.02_Times_0004	0.108686
1822.09.03_Times_0001	0.087155
1822.09.03_Times_0002	0.024349
1822.09.03_Times_0004	0.052746
1822.09.04_Times_0001	0.067392
1822.09.04_Times_0002	0.013725
1822.09.04_Times_0004	0.133789
1822.09.05_Times_0004	0.118526
1822.09.06_Times_0001	0.055764
1822.09.06_Times_0002	0.095550
1822.09.06_Times_0004	0.032204
1822.09.07_Times_0001	0.063858
1822.09.07_Times_0002	0.019114
1822.09.07_Times_0004	0.061062
1822.09.09_Times_0001	0.030529
1822.09.09_Times_0002	0.056322
1822.09.09_Times_0004	0.038284
1822.09.10_Times_0001	0.053662
1822.09.10_Times_0004	0.039214
1822.09.11_Times_0001	0.023456
1822.09.11_Times_0004	0.047593
1822.09.12_Times_0002	0.020083
1822.09.12_Times_0004	0.028636
1822.09.13_Times_0004	0.037142
1822.09.14_Times_0004	0.062330
1822.09.16_Times_0004	0.032191
1822.09.17_Times_0001	0.019600
1822.09.17_Times_0004	0.035691
1822.09.18_Times_0004	0.036528
1822.09.19_Times_0002	0.020965
1822.09.20_Times_0004	0.045798
1822.09.21_Times_0004	0.057456
