1833.12.03_Times_0007	0.011036
1833.12.04_Times_0002	0.018336
1833.12.06_Times_0001	0.013137
1833.12.07_ManchesterTimes_0001	0.028050
1833.12.07_ManchesterTimes_0002	0.053087
1833.12.07_ManchesterTimes_0003	0.017012
1833.12.07_Times_0003	0.026200
1833.12.09_Times_0002	0.044975
1833.12.09_Times_0003	0.020976
1833.12.10_Times_0001	0.013705
1833.12.10_Times_0002	0.028598
1833.12.10_Times_0003	0.067530
1833.12.11_Times_0001	0.014107
1833.12.11_Times_0006	0.109927
1833.12.12_Times_0002	0.033579
1833.12.14_ManchesterTimes_0001	0.105534
1833.12.14_ManchesterTimes_0002	0.014790
1833.12.14_ManchesterTimes_0004	0.053095
1833.12.14_Times_0003	0.100368
1833.12.16_Times_0002	0.047857
1833.12.16_Times_0003	0.033491
1833.12.17_Times_0002	0.022480
1833.12.18_Times_0004	0.035397
1833.12.20_Times_0005	0.141293
1833.12.21_ManchesterTimes_0001	0.129519
1833.12.21_ManchesterTimes_0002	0.017333
1833.12.21_ManchesterTimes_0004	0.071261
1833.12.21_Times_0002	0.031705
1833.12.23_Times_0001	0.146153
1833.12.24_Times_0001	0.017809
1833.12.24_Times_0003	0.067430
1833.12.25_Times_0002	0.077383
1833.12.25_Times_0003	0.010693
1833.12.25_Times_0004	0.165953
1833.12.26_Times_0003	0.059444
1833.12.27_Times_0003	0.012539
1833.12.28_Times_0002	0.031359
1833.12.28_Times_0004	0.107945
1833.12.30_Times_0002	0.060104
1833.12.30_Times_0003	0.176303
1833.12.31_Times_0003	0.069766
1833.12.31_Times_0006	0.083007
1833.12.31_Times_0007	0.016794
1834.01.01_Times_0001	0.012428
1834.01.01_Times_0003	0.015439
1834.01.01_Times_0004	0.011621
1834.01.02_Times_0003	0.011024
1834.01.04_ManchesterTimes_0001	0.092599
1834.01.04_ManchesterTimes_0002	0.024362
1834.01.04_ManchesterTimes_0004	0.045169
1834.01.04_Times_0002	0.012664
1834.01.04_Times_0003	0.020452
1834.01.08_Times_0003	0.010747
1834.01.11_ManchesterTimes_0004	0.009784
1834.01.14_Times_0005	0.016873
