1804.08.11_Times_0004	0.026090
1804.08.13_Times_0001	0.026481
1804.08.14_Times_0003	0.055206
1804.08.17_Times_0001	0.086401
1804.08.20_Times_0001	0.047130
1804.08.25_Times_0001	0.069989
1804.08.28_Times_0001	0.072173
1804.08.29_Times_0001	0.067160
1804.08.30_Times_0001	0.115578
1804.08.30_Times_0004	0.027942
1804.08.31_Times_0001	0.062797
1804.08.31_Times_0004	0.025981
1804.09.06_Times_0004	0.060475
1804.09.07_Times_0004	0.030492
1804.09.11_Times_0004	0.052922
1804.09.12_Times_0001	0.027580
1804.09.13_Times_0004	0.041582
1804.09.18_Times_0001	0.031285
1804.09.19_Times_0004	0.063006
