1826.08.02_Times_0002	0.111858
1826.08.04_Times_0002	0.048607
1826.08.04_Times_0003	0.319358
1826.08.07_Times_0002	0.188776
1826.08.07_Times_0004	0.057033
1826.08.08_Times_0004	0.126287
1826.08.09_Times_0004	0.080791
1826.08.10_Times_0002	0.032347
1826.08.10_Times_0004	0.144346
1826.08.11_Times_0002	0.073777
1826.08.11_Times_0004	0.165414
1826.08.12_Times_0004	0.132963
1826.08.14_Times_0002	0.029435
1826.08.14_Times_0004	0.206516
1826.08.15_Times_0003	0.131566
1826.08.15_Times_0004	0.117433
1826.08.16_Times_0004	0.137473
1826.08.17_Times_0004	0.247810
1826.08.18_Times_0004	0.128892
1826.08.19_Times_0004	0.116713
1826.08.21_Times_0002	0.085564
1826.08.21_Times_0003	0.458107
1826.08.21_Times_0004	0.092863
1826.08.22_Times_0004	0.125351
1826.08.24_Times_0003	0.127617
1826.08.24_Times_0004	0.153964
1826.08.25_Times_0003	0.222898
1826.08.25_Times_0004	0.164241
1826.08.26_Times_0003	0.123765
1826.08.26_Times_0004	0.211058
1826.08.28_Times_0003	0.171438
1826.08.28_Times_0004	0.297648
1826.08.29_Times_0002	0.123830
1826.08.29_Times_0003	0.131278
1826.08.29_Times_0004	0.238690
1826.08.30_Times_0003	0.065345
1826.08.31_Times_0003	0.068541
1826.08.31_Times_0004	0.070729
1826.09.01_Times_0003	0.060988
1826.09.01_Times_0004	0.025927
1826.09.02_Times_0004	0.137096
1826.09.04_Times_0004	0.094388
1826.09.05_Times_0003	0.012498
1826.09.05_Times_0004	0.095830
1826.09.06_Times_0002	0.024475
1826.09.06_Times_0004	0.094773
1826.09.08_Times_0004	0.026770
1826.09.09_Times_0004	0.232224
1826.09.11_Times_0004	0.041306
1826.09.12_Times_0002	0.102372
