1836.12.03_ManchesterTimes_0001	0.015361
1836.12.03_ManchesterTimes_0003	0.007677
1836.12.03_Times_0004	0.021236
1836.12.03_Times_0007	0.034707
1836.12.05_Times_0002	0.113007
1836.12.05_Times_0005	0.009310
1836.12.05_Times_0007	0.064600
1836.12.05_Times_0008	0.060671
1836.12.06_Times_0004	0.091554
1836.12.07_Times_0002	0.055163
1836.12.07_Times_0003	0.013666
1836.12.07_Times_0004	0.012372
1836.12.07_Times_0007	0.030566
1836.12.08_Times_0002	0.048393
1836.12.08_Times_0004	0.024283
1836.12.09_Times_0001	0.058878
1836.12.09_Times_0005	0.021192
1836.12.10_ManchesterTimes_0001	0.052424
1836.12.10_ManchesterTimes_0002	0.042547
1836.12.10_ManchesterTimes_0004	0.017746
1836.12.10_Times_0001	0.023678
1836.12.10_Times_0002	0.040426
1836.12.10_Times_0004	0.043455
1836.12.10_Times_0008	0.032850
1836.12.12_Times_0001	0.017740
1836.12.12_Times_0003	0.027992
1836.12.12_Times_0004	0.015459
1836.12.13_Times_0002	0.070157
1836.12.13_Times_0004	0.026280
1836.12.13_Times_0005	0.026439
1836.12.13_Times_0007	0.062637
1836.12.13_Times_0008	0.065251
1836.12.14_Times_0002	0.034957
1836.12.14_Times_0003	0.011621
1836.12.15_Times_0002	0.064113
1836.12.15_Times_0003	0.046355
1836.12.15_Times_0007	0.089291
1836.12.16_Times_0001	0.029630
1836.12.16_Times_0002	0.021366
1836.12.17_ManchesterTimes_0001	0.019765
1836.12.17_ManchesterTimes_0002	0.061655
1836.12.17_ManchesterTimes_0003	0.014439
1836.12.17_ManchesterTimes_0004	0.028805
1836.12.17_Times_0002	0.059962
1836.12.17_Times_0005	0.045711
1836.12.17_Times_0006	0.014491
1836.12.17_Times_0007	0.036843
1836.12.17_Times_0008	0.035720
1836.12.19_Times_0007	0.040906
1836.12.19_Times_0008	0.072569
1836.12.20_Times_0003	0.042501
1836.12.21_Times_0002	0.043872
1836.12.21_Times_0005	0.018794
1836.12.21_Times_0007	0.034589
1836.12.21_Times_0008	0.019641
1836.12.22_Times_0002	0.044841
1836.12.22_Times_0003	0.019761
1836.12.24_ManchesterTimes_0001	0.029111
1836.12.24_ManchesterTimes_0002	0.027955
1836.12.24_ManchesterTimes_0003	0.032890
1836.12.24_ManchesterTimes_0004	0.032231
1836.12.24_Times_0002	0.081540
1836.12.24_Times_0006	0.016977
1836.12.26_Times_0001	0.053651
1836.12.26_Times_0002	0.032188
1836.12.26_Times_0003	0.022524
1836.12.27_Times_0001	0.013960
1836.12.27_Times_0002	0.035442
1836.12.27_Times_0007	0.021123
1836.12.27_Times_0008	0.064350
1836.12.28_Times_0001	0.026441
1836.12.28_Times_0003	0.019639
1836.12.29_Times_0004	0.018605
1836.12.30_Times_0002	0.024517
1836.12.30_Times_0005	0.017651
1836.12.30_Times_0007	0.053269
1836.12.31_ManchesterTimes_0001	0.113515
1836.12.31_ManchesterTimes_0002	0.035095
1836.12.31_ManchesterTimes_0003	0.032598
1836.12.31_ManchesterTimes_0004	0.072586
1836.12.31_Times_0001	0.025918
1836.12.31_Times_0003	0.016583
1837.01.03_Times_0001	0.018005
1837.01.03_Times_0002	0.017049
1837.01.04_Times_0002	0.077696
1837.01.05_Times_0003	0.009118
1837.01.06_Times_0003	0.026413
1837.01.07_ManchesterTimes_0001	0.108235
1837.01.07_ManchesterTimes_0002	0.015610
1837.01.07_ManchesterTimes_0004	0.021368
1837.01.07_Times_0004	0.027772
1837.01.07_Times_0007	0.028376
1837.01.11_Times_0002	0.019887
1837.01.12_Times_0004	0.016442
1837.01.14_ManchesterTimes_0001	0.163863
1837.01.14_ManchesterTimes_0002	0.033377
1837.01.14_Times_0005	0.016752
1837.01.21_ManchesterTimes_0002	0.032511
