1833.07.02_Times_0003	0.026752
1833.07.02_Times_0004	0.039077
1833.07.03_Times_0003	0.015614
1833.07.03_Times_0006	0.035306
1833.07.04_Times_0003	0.025364
1833.07.05_Times_0006	0.045262
1833.07.06_ManchesterTimes_0001	0.015564
1833.07.06_ManchesterTimes_0003	0.018046
1833.07.06_ManchesterTimes_0004	0.048496
1833.07.08_Times_0003	0.042980
1833.07.08_Times_0005	0.210355
1833.07.08_Times_0008	0.017174
1833.07.09_Times_0003	0.012346
1833.07.10_Times_0002	0.015700
1833.07.10_Times_0007	0.021548
1833.07.13_ManchesterTimes_0001	0.198105
1833.07.13_ManchesterTimes_0002	0.034228
1833.07.13_ManchesterTimes_0003	0.046520
1833.07.13_ManchesterTimes_0004	0.161263
1833.07.15_Times_0004	0.029359
1833.07.16_Times_0002	0.030611
1833.07.17_Times_0001	0.115688
1833.07.18_Times_0002	0.019805
1833.07.18_Times_0006	0.081736
1833.07.19_Times_0006	0.028930
1833.07.19_Times_0007	0.020648
1833.07.20_ManchesterTimes_0001	0.226243
1833.07.20_ManchesterTimes_0002	0.095686
1833.07.20_ManchesterTimes_0003	0.055884
1833.07.20_ManchesterTimes_0004	0.088744
1833.07.20_Times_0001	0.015690
1833.07.20_Times_0007	0.018290
1833.07.20_Times_0008	0.109259
1833.07.22_Times_0004	0.183473
1833.07.23_Times_0003	0.019575
1833.07.23_Times_0005	0.130086
1833.07.23_Times_0006	0.129982
1833.07.24_Times_0003	0.020644
1833.07.25_Times_0002	0.048594
1833.07.25_Times_0005	0.031185
1833.07.25_Times_0008	0.102922
1833.07.26_Times_0001	0.033538
1833.07.26_Times_0007	0.023326
1833.07.26_Times_0008	0.044729
1833.07.27_ManchesterTimes_0001	0.067382
1833.07.27_ManchesterTimes_0002	0.099515
1833.07.27_ManchesterTimes_0003	0.061485
1833.07.27_ManchesterTimes_0004	0.304219
1833.07.27_Times_0003	0.034019
1833.07.29_Times_0002	0.020891
1833.07.29_Times_0007	0.063598
1833.07.31_Times_0002	0.044993
1833.07.31_Times_0008	0.039356
1833.08.02_Times_0001	0.011282
1833.08.02_Times_0004	0.013959
1833.08.03_ManchesterTimes_0001	0.234086
1833.08.03_ManchesterTimes_0002	0.042915
1833.08.03_ManchesterTimes_0003	0.028825
1833.08.03_ManchesterTimes_0004	0.095432
1833.08.06_Times_0007	0.028534
1833.08.08_Times_0005	0.014644
1833.08.10_ManchesterTimes_0001	0.033789
1833.08.10_ManchesterTimes_0002	0.047373
1833.08.10_ManchesterTimes_0003	0.054721
1833.08.12_Times_0002	0.010456
1833.08.14_Times_0002	0.020191
1833.08.14_Times_0004	0.011508
1833.08.14_Times_0008	0.016165
1833.08.17_ManchesterTimes_0001	0.073053
1833.08.17_ManchesterTimes_0002	0.053341
