1819.11.02_Times_0001	0.080845
1819.11.02_Times_0002	0.092706
1819.11.02_Times_0003	0.111408
1819.11.02_Times_0004	0.120309
1819.11.03_Times_0001	0.184062
1819.11.03_Times_0003	0.171724
1819.11.03_Times_0004	0.207949
1819.11.04_Times_0001	0.150176
1819.11.04_Times_0002	0.037436
1819.11.04_Times_0003	0.079540
1819.11.04_Times_0004	0.234025
1819.11.05_Times_0001	0.084117
1819.11.05_Times_0002	0.121695
1819.11.05_Times_0004	0.390336
1819.11.06_Times_0001	0.101293
1819.11.06_Times_0002	0.186234
1819.11.06_Times_0003	0.036065
1819.11.06_Times_0004	0.292748
1819.11.08_Times_0001	0.120638
1819.11.08_Times_0003	0.529344
1819.11.08_Times_0004	0.240430
1819.11.09_Times_0001	0.165461
1819.11.09_Times_0002	0.057803
1819.11.09_Times_0004	0.333399
1819.11.10_Times_0001	0.081838
1819.11.10_Times_0002	0.049375
1819.11.10_Times_0003	0.105598
1819.11.10_Times_0004	0.282030
1819.11.11_Times_0001	0.151411
1819.11.11_Times_0002	0.038886
1819.11.11_Times_0004	0.415411
1819.11.12_Times_0001	0.083077
1819.11.12_Times_0003	0.281394
1819.11.12_Times_0004	0.293652
1819.11.13_Times_0001	0.140828
1819.11.13_Times_0004	0.315268
1819.11.15_Times_0001	0.117592
1819.11.15_Times_0002	0.028643
1819.11.15_Times_0004	0.251565
1819.11.16_Times_0001	0.126713
1819.11.16_Times_0002	0.024201
1819.11.16_Times_0003	0.027089
1819.11.16_Times_0004	0.393162
1819.11.17_Times_0001	0.049873
1819.11.17_Times_0004	0.132349
1819.11.18_Times_0001	0.087564
1819.11.18_Times_0002	0.119366
1819.11.18_Times_0003	0.097286
1819.11.18_Times_0004	0.236891
1819.11.19_Times_0001	0.101539
1819.11.19_Times_0002	0.081224
1819.11.19_Times_0004	0.193410
1819.11.20_Times_0001	0.091295
1819.11.20_Times_0002	0.047179
1819.11.20_Times_0004	0.169177
1819.11.22_Times_0001	0.111692
1819.11.22_Times_0002	0.040208
1819.11.22_Times_0003	0.115950
1819.11.22_Times_0004	0.184645
1819.11.23_Times_0001	0.090488
1819.11.23_Times_0002	0.120269
1819.11.23_Times_0003	0.083271
1819.11.23_Times_0004	0.175442
1819.11.25_Times_0001	0.023801
1819.11.25_Times_0004	0.406619
1819.11.26_Times_0001	0.110927
1819.11.26_Times_0002	0.051670
1819.11.26_Times_0004	0.181338
1819.11.27_Times_0001	0.061701
1819.11.27_Times_0003	0.056341
1819.11.27_Times_0004	0.249447
1819.11.29_Times_0001	0.049921
1819.11.29_Times_0002	0.059984
1819.11.29_Times_0003	0.166402
1819.11.29_Times_0004	0.277616
1819.11.30_Times_0001	0.059039
1819.11.30_Times_0002	0.025171
1819.11.30_Times_0004	0.123519
1819.12.01_Times_0001	0.004855
1819.12.02_Times_0001	0.107688
1819.12.02_Times_0002	0.052131
1819.12.02_Times_0003	0.024313
1819.12.02_Times_0004	0.240067
1819.12.03_Times_0004	0.123264
1819.12.04_Times_0001	0.049174
1819.12.04_Times_0002	0.032030
1819.12.04_Times_0004	0.154985
1819.12.06_Times_0001	0.043458
1819.12.06_Times_0002	0.083266
1819.12.06_Times_0003	0.022157
1819.12.06_Times_0004	0.098676
1819.12.07_Times_0004	0.043699
1819.12.08_Times_0001	0.042712
1819.12.08_Times_0004	0.197800
1819.12.09_Times_0004	0.098493
1819.12.10_Times_0004	0.068938
1819.12.11_Times_0001	0.041789
1819.12.11_Times_0004	0.116537
1819.12.13_Times_0001	0.036861
1819.12.13_Times_0002	0.035419
1819.12.13_Times_0004	0.106272
1819.12.14_Times_0001	0.017166
1819.12.14_Times_0004	0.075437
1819.12.15_Times_0004	0.079839
1819.12.16_Times_0001	0.029318
1819.12.16_Times_0004	0.055288
1819.12.17_Times_0001	0.021223
1819.12.17_Times_0004	0.052410
1819.12.18_Times_0004	0.045835
1819.12.20_Times_0001	0.034072
1819.12.20_Times_0004	0.058002
1819.12.21_Times_0004	0.051440
