1826.07.05_Times_0002	0.040535
1826.07.05_Times_0003	0.040373
1826.07.06_Times_0002	0.115655
1826.07.06_Times_0003	0.170522
1826.07.07_Times_0002	0.096676
1826.07.07_Times_0003	0.228966
1826.07.08_Times_0003	0.213562
1826.07.11_Times_0003	0.042633
1826.07.12_Times_0002	0.055892
1826.07.17_Times_0002	0.035207
1826.07.17_Times_0003	0.232250
1826.07.18_Times_0003	0.145814
1826.07.22_Times_0003	0.139806
1826.07.25_Times_0003	0.100139
1826.07.26_Times_0003	0.198862
1826.07.27_Times_0002	0.086884
1826.07.27_Times_0004	0.025058
1826.07.28_Times_0002	0.085538
1826.07.29_Times_0003	0.190095
1826.07.31_Times_0003	0.351803
1826.07.31_Times_0004	0.042844
1826.08.01_Times_0003	0.017624
1826.08.02_Times_0001	0.019481
1826.08.02_Times_0003	0.012747
1826.08.05_Times_0004	0.021991
1826.08.07_Times_0004	0.053709
1826.08.10_Times_0002	0.027660
1826.08.10_Times_0004	0.079519
1826.08.11_Times_0004	0.037749
1826.08.12_Times_0004	0.026341
1826.08.14_Times_0004	0.086968
