1836.11.04_Times_0006	0.014813
1836.11.04_Times_0007	0.019278
1836.11.05_ManchesterTimes_0001	0.053511
1836.11.05_ManchesterTimes_0002	0.012517
1836.11.05_ManchesterTimes_0004	0.040647
1836.11.08_Times_0001	0.029025
1836.11.08_Times_0002	0.059836
1836.11.08_Times_0005	0.019808
1836.11.08_Times_0006	0.051243
1836.11.08_Times_0007	0.071508
1836.11.09_Times_0001	0.028599
1836.11.09_Times_0003	0.023321
1836.11.10_Times_0002	0.098913
1836.11.10_Times_0007	0.047418
1836.11.11_Times_0003	0.014858
1836.11.12_ManchesterTimes_0001	0.207103
1836.11.12_ManchesterTimes_0002	0.071739
1836.11.12_ManchesterTimes_0003	0.031381
1836.11.12_ManchesterTimes_0004	0.039284
1836.11.12_Times_0002	0.116049
1836.11.12_Times_0003	0.023014
1836.11.12_Times_0007	0.080553
1836.11.14_Times_0001	0.056301
1836.11.14_Times_0002	0.058145
1836.11.14_Times_0008	0.183766
1836.11.15_Times_0002	0.145312
1836.11.15_Times_0005	0.028502
1836.11.15_Times_0007	0.030087
1836.11.16_Times_0001	0.058855
1836.11.16_Times_0002	0.018493
1836.11.16_Times_0004	0.038063
1836.11.17_Times_0002	0.089729
1836.11.17_Times_0003	0.009320
1836.11.17_Times_0005	0.094787
1836.11.17_Times_0007	0.065948
1836.11.18_Times_0001	0.036735
1836.11.19_ManchesterTimes_0001	0.094303
1836.11.19_ManchesterTimes_0002	0.036990
1836.11.19_ManchesterTimes_0003	0.050347
1836.11.19_ManchesterTimes_0004	0.017883
1836.11.19_Times_0002	0.125610
1836.11.19_Times_0006	0.024153
1836.11.22_Times_0002	0.096919
1836.11.22_Times_0003	0.026837
1836.11.22_Times_0005	0.013472
1836.11.22_Times_0006	0.033283
1836.11.22_Times_0007	0.041808
1836.11.22_Times_0008	0.113907
1836.11.23_Times_0001	0.056934
1836.11.23_Times_0003	0.013963
1836.11.23_Times_0004	0.035005
1836.11.24_Times_0001	0.044303
1836.11.24_Times_0002	0.083964
1836.11.24_Times_0004	0.057200
1836.11.24_Times_0007	0.081060
1836.11.24_Times_0008	0.094796
1836.11.25_Times_0001	0.040403
1836.11.25_Times_0003	0.076041
1836.11.26_ManchesterTimes_0001	0.104406
1836.11.26_ManchesterTimes_0002	0.055095
1836.11.26_ManchesterTimes_0003	0.030134
1836.11.26_ManchesterTimes_0004	0.069031
1836.11.26_Times_0002	0.112674
1836.11.26_Times_0007	0.088243
1836.11.28_Times_0001	0.127286
1836.11.28_Times_0002	0.039563
1836.11.28_Times_0003	0.041022
1836.11.28_Times_0007	0.025633
1836.11.28_Times_0008	0.120873
1836.11.29_Times_0003	0.012187
1836.11.29_Times_0004	0.082740
1836.11.30_Times_0001	0.025613
1836.11.30_Times_0002	0.053225
1836.11.30_Times_0003	0.024596
1836.11.30_Times_0004	0.023392
1836.11.30_Times_0007	0.055831
1836.12.03_ManchesterTimes_0001	0.044283
1836.12.03_ManchesterTimes_0002	0.039723
1836.12.03_ManchesterTimes_0003	0.013184
1836.12.05_Times_0008	0.120974
1836.12.06_Times_0004	0.071122
1836.12.07_Times_0002	0.159449
1836.12.07_Times_0004	0.016968
1836.12.10_ManchesterTimes_0001	0.021808
1836.12.10_ManchesterTimes_0002	0.047137
1836.12.13_Times_0002	0.035327
1836.12.13_Times_0005	0.009563
1836.12.13_Times_0007	0.058503
1836.12.14_Times_0002	0.037446
1836.12.15_Times_0002	0.045311
1836.12.17_ManchesterTimes_0001	0.014632
1836.12.17_ManchesterTimes_0002	0.037990
1836.12.17_Times_0002	0.030157
