1826.05.04_Times_0003	0.023100
1826.05.06_Times_0003	0.059470
1826.05.08_Times_0002	0.016180
1826.05.09_Times_0007	0.025103
1826.05.12_Times_0001	0.009901
1826.05.13_Times_0003	0.035252
1826.05.16_Times_0004	0.029065
1826.05.18_Times_0002	0.040351
1826.05.18_Times_0003	0.070163
1826.05.19_Times_0004	0.111522
1826.05.23_Times_0002	0.107986
1826.05.23_Times_0005	0.013879
1826.05.23_Times_0006	0.042591
1826.05.24_Times_0004	0.029615
1826.05.25_Times_0002	0.018561
1826.05.26_Times_0002	0.063575
1826.05.30_Times_0003	0.057956
1826.06.01_Times_0002	0.020076
1826.06.01_Times_0003	0.012474
1826.06.09_Times_0004	0.015400
