1815.11.02_Times_0004	0.022334
1815.11.07_Times_0002	0.068431
1815.11.07_Times_0004	0.068596
1815.11.09_Times_0004	0.045133
1815.11.10_Times_0004	0.029380
1815.11.11_Times_0002	0.043113
1815.11.14_Times_0004	0.053597
1815.11.16_Times_0002	0.086343
1815.11.18_Times_0004	0.042284
1815.11.20_Times_0002	0.038742
1815.11.20_Times_0004	0.047234
1815.11.23_Times_0003	0.017557
1815.12.01_Times_0001	0.025691
1815.12.01_Times_0003	0.035508
1815.12.01_Times_0004	0.034171
1815.12.02_Times_0004	0.057328
1815.12.04_Times_0001	0.014328
1815.12.04_Times_0003	0.022210
1815.12.05_Times_0004	0.109884
1815.12.06_Times_0001	0.016451
1815.12.06_Times_0004	0.045850
1815.12.08_Times_0004	0.041437
1815.12.13_Times_0004	0.023941
1815.12.14_Times_0004	0.024501
1815.12.20_Times_0004	0.037431
