1834.04.04_Times_0002	0.159777
1834.04.04_Times_0003	0.052855
1834.04.05_ManchesterTimes_0002	0.070602
1834.04.05_ManchesterTimes_0004	0.083560
1834.04.05_Times_0002	0.053979
1834.04.07_Times_0004	0.043839
1834.04.08_Times_0003	0.084318
1834.04.09_Times_0005	0.043136
1834.04.10_Times_0002	0.043082
1834.04.10_Times_0003	0.027667
1834.04.11_Times_0002	0.064816
1834.04.11_Times_0004	0.047675
1834.04.12_ManchesterTimes_0001	0.048945
1834.04.12_ManchesterTimes_0003	0.013127
1834.04.12_ManchesterTimes_0004	0.052549
1834.04.12_Times_0002	0.280849
1834.04.14_Times_0003	0.091165
1834.04.14_Times_0004	0.113813
1834.04.14_Times_0005	0.030073
1834.04.14_Times_0006	0.078860
1834.04.15_Times_0003	0.027661
1834.04.16_Times_0005	0.040259
1834.04.18_Times_0005	0.097092
1834.04.19_ManchesterTimes_0002	0.031643
1834.04.19_ManchesterTimes_0004	0.044710
1834.04.22_Times_0002	0.016716
1834.04.22_Times_0006	0.030969
1834.04.23_Times_0005	0.011094
1834.04.23_Times_0007	0.016449
1834.04.25_Times_0002	0.015580
1834.04.26_ManchesterTimes_0001	0.060440
1834.04.26_ManchesterTimes_0002	0.047410
1834.04.26_ManchesterTimes_0003	0.021262
1834.04.26_ManchesterTimes_0004	0.095616
1834.04.26_Times_0006	0.050720
1834.04.28_Times_0001	0.048608
1834.04.28_Times_0002	0.051574
1834.04.28_Times_0004	0.084134
1834.04.29_Times_0005	0.038758
1834.04.30_Times_0005	0.024336
1834.05.02_Times_0007	0.013013
1834.05.03_ManchesterTimes_0002	0.051096
1834.05.03_ManchesterTimes_0004	0.041403
1834.05.05_Times_0004	0.036435
1834.05.07_Times_0002	0.012932
1834.05.08_Times_0001	0.025449
1834.05.10_ManchesterTimes_0001	0.095940
1834.05.10_ManchesterTimes_0002	0.033599
1834.05.10_ManchesterTimes_0004	0.038166
1834.05.12_Times_0003	0.018987
1834.05.12_Times_0004	0.055369
1834.05.12_Times_0005	0.082895
1834.05.14_Times_0005	0.014499
1834.05.15_Times_0003	0.012782
1834.05.17_ManchesterTimes_0001	0.046919
1834.05.17_ManchesterTimes_0002	0.041075
1834.05.17_ManchesterTimes_0004	0.032143
