1815.03.03_Times_0003	0.068003
1815.03.04_Times_0002	0.027308
1815.03.07_Times_0004	0.241525
1815.03.08_Times_0004	0.090457
1815.03.09_Times_0004	0.136507
1815.03.11_Times_0001	0.047710
1815.03.11_Times_0004	0.207121
1815.03.13_Times_0002	0.094047
1815.03.13_Times_0004	0.108908
1815.03.14_Times_0001	0.057768
1815.03.16_Times_0004	0.122327
1815.03.17_Times_0004	0.096217
1815.03.18_Times_0004	0.119123
1815.03.21_Times_0002	0.018112
1815.03.21_Times_0004	0.091765
1815.03.22_Times_0004	0.069584
1815.03.23_Times_0002	0.049111
1815.03.23_Times_0004	0.123946
1815.03.27_Times_0002	0.074092
1815.03.27_Times_0004	0.164085
1815.04.01_Times_0002	0.030868
1815.04.06_Times_0001	0.030398
1815.04.07_Times_0004	0.101947
1815.04.10_Times_0004	0.053806
