1801.03.05_Times_0003	0.138829
1801.03.06_Times_0001	0.043991
1801.03.09_Times_0003	0.046484
1801.03.11_Times_0004	0.029385
1801.03.14_Times_0001	0.034114
1801.03.14_Times_0002	0.036411
1801.03.14_Times_0004	0.051932
1801.03.17_Times_0004	0.080801
1801.03.18_Times_0001	0.050618
1801.03.18_Times_0004	0.077515
1801.03.20_Times_0001	0.050754
1801.03.24_Times_0001	0.061983
1801.03.24_Times_0004	0.056708
1801.03.25_Times_0001	0.082730
1801.03.25_Times_0004	0.042052
1801.03.27_Times_0003	0.082339
1801.03.28_Times_0001	0.045173
1801.03.30_Times_0003	0.044681
1801.03.31_Times_0003	0.040870
1801.04.02_Times_0001	0.051790
1801.04.02_Times_0004	0.084130
1801.04.04_Times_0004	0.080724
1801.04.06_Times_0002	0.070737
1801.04.07_Times_0004	0.040465
1801.04.08_Times_0004	0.040268
1801.04.09_Times_0004	0.031185
1801.04.11_Times_0004	0.060878
1801.04.21_Times_0004	0.027505
