1835.03.02_Times_0004	0.021208
1835.03.03_Times_0001	0.098198
1835.03.04_Times_0003	0.023489
1835.03.06_Times_0003	0.022656
1835.03.07_ManchesterTimes_0002	0.017216
1835.03.07_ManchesterTimes_0004	0.042798
1835.03.09_Times_0005	0.012152
1835.03.10_Times_0003	0.082735
1835.03.10_Times_0004	0.109705
1835.03.11_Times_0008	0.021175
1835.03.12_Times_0007	0.033449
1835.03.13_Times_0004	0.104421
1835.03.14_ManchesterTimes_0002	0.021659
1835.03.14_ManchesterTimes_0003	0.022687
1835.03.14_ManchesterTimes_0004	0.099500
1835.03.14_Times_0002	0.013021
1835.03.14_Times_0005	0.072815
1835.03.14_Times_0007	0.080805
1835.03.16_Times_0005	0.020008
1835.03.18_Times_0006	0.031431
1835.03.19_Times_0007	0.022361
1835.03.19_Times_0008	0.033742
1835.03.21_ManchesterTimes_0002	0.028805
1835.03.21_ManchesterTimes_0004	0.147052
1835.03.21_Times_0005	0.092805
1835.03.24_Times_0002	0.027489
1835.03.24_Times_0007	0.023772
1835.03.25_Times_0003	0.044663
1835.03.25_Times_0004	0.019313
1835.03.26_Times_0002	0.036299
1835.03.26_Times_0004	0.041138
1835.03.27_Times_0002	0.156368
1835.03.27_Times_0003	0.047199
1835.03.28_ManchesterTimes_0002	0.066085
1835.03.28_ManchesterTimes_0003	0.007649
1835.03.28_ManchesterTimes_0004	0.165842
1835.03.28_Times_0007	0.033149
1835.03.28_Times_0008	0.044013
1835.03.30_Times_0003	0.137710
1835.03.31_Times_0002	0.032520
1835.03.31_Times_0006	0.020293
1835.03.31_Times_0007	0.018777
1835.03.31_Times_0008	0.017808
1835.04.01_Times_0005	0.048815
1835.04.01_Times_0007	0.019470
1835.04.03_Times_0002	0.004696
1835.04.04_ManchesterTimes_0001	0.031962
1835.04.04_ManchesterTimes_0002	0.014714
1835.04.04_ManchesterTimes_0004	0.068783
1835.04.04_Times_0002	0.021004
1835.04.04_Times_0007	0.026625
1835.04.06_Times_0003	0.018481
1835.04.07_Times_0007	0.028477
1835.04.11_ManchesterTimes_0001	0.024957
1835.04.11_ManchesterTimes_0002	0.017599
1835.04.11_ManchesterTimes_0004	0.014949
1835.04.11_Times_0001	0.036489
1835.04.13_Times_0003	0.043969
1835.04.18_ManchesterTimes_0004	0.016195
