1819.05.03_Times_0003	0.019139
1819.05.03_Times_0004	0.042196
1819.05.04_Times_0002	0.011157
1819.05.04_Times_0003	0.158101
1819.05.04_Times_0004	0.024129
1819.05.05_Times_0001	0.058650
1819.05.05_Times_0003	0.041305
1819.05.05_Times_0004	0.049781
1819.05.06_Times_0001	0.019391
1819.05.06_Times_0003	0.081878
1819.05.06_Times_0004	0.095514
1819.05.07_Times_0001	0.019599
1819.05.07_Times_0003	0.033715
1819.05.07_Times_0004	0.055245
1819.05.08_Times_0001	0.045967
1819.05.08_Times_0003	0.056308
1819.05.08_Times_0004	0.161360
1819.05.10_Times_0004	0.043526
1819.05.10_Times_0005	0.289963
1819.05.10_Times_0006	0.065930
1819.05.10_Times_0007	0.062839
1819.05.10_Times_0008	0.030597
1819.05.11_Times_0003	0.038557
1819.05.12_Times_0001	0.017139
1819.05.12_Times_0004	0.048831
1819.05.13_Times_0002	0.026911
1819.05.13_Times_0004	0.045630
1819.05.14_Times_0001	0.024739
1819.05.14_Times_0003	0.142513
1819.05.14_Times_0004	0.054403
1819.05.15_Times_0002	0.032656
1819.05.15_Times_0003	0.062695
1819.05.15_Times_0004	0.114067
1819.05.17_Times_0001	0.031671
1819.05.17_Times_0002	0.027098
1819.05.17_Times_0003	0.074256
1819.05.17_Times_0004	0.088240
1819.05.18_Times_0001	0.030956
1819.05.18_Times_0002	0.017369
1819.05.18_Times_0003	0.037220
1819.05.18_Times_0004	0.061578
1819.05.19_Times_0001	0.039137
1819.05.19_Times_0004	0.091170
1819.05.20_Times_0001	0.050160
1819.05.20_Times_0002	0.037924
1819.05.20_Times_0003	0.061304
1819.05.20_Times_0004	0.106555
1819.05.21_Times_0001	0.029613
1819.05.21_Times_0002	0.016803
1819.05.21_Times_0003	0.145441
1819.05.21_Times_0004	0.071652
1819.05.22_Times_0001	0.018027
1819.05.22_Times_0004	0.051751
1819.05.24_Times_0001	0.027266
1819.05.24_Times_0002	0.036959
1819.05.24_Times_0003	0.148290
1819.05.24_Times_0004	0.088574
1819.05.25_Times_0001	0.017862
1819.05.25_Times_0002	0.009542
1819.05.25_Times_0004	0.147287
1819.05.26_Times_0001	0.034693
1819.05.26_Times_0002	0.010698
1819.05.26_Times_0003	0.131248
1819.05.26_Times_0004	0.092605
1819.05.27_Times_0002	0.018188
1819.05.27_Times_0003	0.033461
1819.05.27_Times_0004	0.080109
1819.05.28_Times_0002	0.074723
1819.05.28_Times_0003	0.075913
1819.05.28_Times_0004	0.096141
1819.05.29_Times_0001	0.037079
1819.05.29_Times_0002	0.078797
1819.05.29_Times_0004	0.065866
1819.05.31_Times_0001	0.012999
1819.05.31_Times_0002	0.040306
1819.05.31_Times_0003	0.097111
1819.05.31_Times_0004	0.112213
1819.06.01_Times_0002	0.069844
1819.06.01_Times_0003	0.027998
1819.06.01_Times_0004	0.071336
1819.06.02_Times_0001	0.029792
1819.06.02_Times_0002	0.051402
1819.06.02_Times_0003	0.033291
1819.06.02_Times_0004	0.057506
1819.06.03_Times_0001	0.021387
1819.06.03_Times_0003	0.056185
1819.06.03_Times_0004	0.099079
1819.06.04_Times_0004	0.106426
1819.06.05_Times_0002	0.050777
1819.06.05_Times_0003	0.027481
1819.06.05_Times_0004	0.108449
1819.06.07_Times_0001	0.016662
1819.06.07_Times_0002	0.024428
1819.06.07_Times_0003	0.026447
1819.06.07_Times_0004	0.090362
1819.06.08_Times_0001	0.026109
1819.06.08_Times_0004	0.052490
1819.06.09_Times_0003	0.019072
1819.06.09_Times_0004	0.036348
1819.06.10_Times_0004	0.049860
1819.06.11_Times_0004	0.052211
1819.06.12_Times_0001	0.012574
1819.06.12_Times_0004	0.068384
1819.06.14_Times_0004	0.059953
1819.06.15_Times_0001	0.019937
1819.06.15_Times_0004	0.050546
1819.06.16_Times_0004	0.031979
1819.06.17_Times_0004	0.026517
1819.06.18_Times_0004	0.050642
1819.06.19_Times_0003	0.059921
1819.06.19_Times_0004	0.063541
1819.06.21_Times_0004	0.025804
