1827.02.02_Times_0002	0.017621
1827.02.03_Times_0002	0.062343
1827.02.03_Times_0003	0.073201
1827.02.06_Times_0003	0.079663
1827.02.06_Times_0004	0.051911
1827.02.07_Times_0002	0.071942
1827.02.07_Times_0003	0.049614
1827.02.07_Times_0004	0.011816
1827.02.09_Times_0002	0.060841
1827.02.13_Times_0003	0.078635
1827.02.14_Times_0003	0.032626
1827.02.16_Times_0003	0.047600
1827.02.19_Times_0002	0.114630
1827.02.22_Times_0001	0.012140
1827.02.24_Times_0003	0.139201
1827.02.26_Times_0002	0.140468
1827.03.01_Times_0006	0.073776
1827.03.01_Times_0008	0.022415
1827.03.02_Times_0004	0.016904
1827.03.08_Times_0007	0.085966
