1832.09.03_Times_0003	0.032374
1832.09.04_Times_0001	0.017232
1832.09.04_Times_0002	0.075140
1832.09.05_Times_0003	0.093934
1832.09.06_Times_0002	0.042889
1832.09.07_Times_0001	0.012582
1832.09.08_ManchesterTimes_0002	0.015157
1832.09.08_ManchesterTimes_0003	0.010242
1832.09.08_ManchesterTimes_0004	0.034730
1832.09.08_Times_0002	0.080369
1832.09.10_Times_0001	0.014140
1832.09.10_Times_0003	0.066789
1832.09.10_Times_0004	0.078366
1832.09.11_Times_0005	0.208917
1832.09.11_Times_0007	0.010447
1832.09.12_Times_0002	0.097802
1832.09.12_Times_0003	0.308330
1832.09.12_Times_0004	0.046758
1832.09.13_Times_0002	0.039122
1832.09.13_Times_0004	0.044967
1832.09.14_Times_0002	0.064897
1832.09.15_Times_0003	0.075552
1832.09.15_Times_0004	0.032605
1832.09.18_Times_0002	0.044492
1832.09.19_Times_0002	0.064499
1832.09.21_Times_0002	0.062647
1832.09.22_Times_0001	0.026015
1832.09.22_Times_0003	0.070582
1832.09.22_Times_0004	0.031097
1832.09.24_Times_0003	0.066177
1832.09.25_Times_0003	0.023086
1832.09.26_Times_0003	0.242485
1832.09.26_Times_0004	0.015590
1832.09.27_Times_0003	0.145923
1832.09.28_Times_0003	0.022151
1832.09.28_Times_0004	0.076271
1832.09.29_ManchesterTimes_0001	0.022647
1832.09.29_ManchesterTimes_0002	0.081162
1832.09.29_ManchesterTimes_0003	0.010588
1832.09.29_ManchesterTimes_0004	0.057592
1832.09.29_Times_0003	0.104121
1832.09.29_Times_0004	0.033285
1832.10.01_Times_0003	0.028180
1832.10.01_Times_0004	0.023940
1832.10.03_Times_0003	0.028990
1832.10.05_Times_0004	0.016247
1832.10.06_ManchesterTimes_0001	0.031831
1832.10.06_ManchesterTimes_0004	0.019023
1832.10.13_ManchesterTimes_0001	0.032463
