1826.09.04_Times_0002	0.098259
1826.09.04_Times_0003	0.181914
1826.09.04_Times_0004	0.088323
1826.09.05_Times_0001	0.018134
1826.09.05_Times_0003	0.060681
1826.09.05_Times_0004	0.057957
1826.09.06_Times_0004	0.102117
1826.09.08_Times_0004	0.131849
1826.09.09_Times_0002	0.110371
1826.09.12_Times_0002	0.056714
1826.09.12_Times_0003	0.097150
1826.09.13_Times_0002	0.128630
1826.09.13_Times_0003	0.047290
1826.09.18_Times_0003	0.188352
1826.09.18_Times_0004	0.068382
1826.09.20_Times_0002	0.063939
1826.09.20_Times_0004	0.031103
1826.09.22_Times_0001	0.015212
1826.09.22_Times_0004	0.055508
1826.09.23_Times_0003	0.026478
1826.09.23_Times_0004	0.089872
1826.09.25_Times_0002	0.045782
1826.09.25_Times_0003	0.184029
1826.09.25_Times_0004	0.141033
1826.09.26_Times_0002	0.064252
1826.09.26_Times_0004	0.162426
1826.09.27_Times_0003	0.152056
1826.09.28_Times_0004	0.069342
1826.09.29_Times_0001	0.039302
1826.09.29_Times_0004	0.105620
1826.09.30_Times_0002	0.081449
1826.09.30_Times_0003	0.060757
1826.09.30_Times_0004	0.187949
1826.10.02_Times_0002	0.051012
1826.10.03_Times_0004	0.074162
1826.10.05_Times_0004	0.064833
1826.10.06_Times_0001	0.013126
1826.10.06_Times_0004	0.048947
1826.10.07_Times_0004	0.195980
1826.10.11_Times_0001	0.015910
1826.10.11_Times_0004	0.046802
1826.10.13_Times_0002	0.013679
1826.10.14_Times_0004	0.123970
