1820.07.03_Times_0004	0.033216
1820.07.04_Times_0003	0.040951
1820.07.04_Times_0004	0.062632
1820.07.07_Times_0004	0.089712
1820.07.08_Times_0004	0.098406
1820.07.10_Times_0003	0.015044
1820.07.15_Times_0004	0.138052
1820.07.18_Times_0004	0.133725
1820.07.22_Times_0003	0.021445
1820.07.22_Times_0004	0.212861
1820.07.24_Times_0002	0.022544
1820.07.26_Times_0003	0.071069
1820.07.27_Times_0002	0.040157
1820.07.29_Times_0003	0.104925
1820.07.31_Times_0002	0.034499
1820.08.02_Times_0003	0.071228
1820.08.04_Times_0003	0.013557
1820.08.10_Times_0003	0.031516
