1833.11.02_ManchesterTimes_0001	0.072051
1833.11.02_ManchesterTimes_0002	0.035004
1833.11.04_Times_0001	0.012179
1833.11.04_Times_0003	0.191909
1833.11.05_Times_0002	0.089401
1833.11.06_Times_0001	0.086926
1833.11.07_Times_0006	0.017351
1833.11.09_ManchesterTimes_0001	0.162703
1833.11.09_ManchesterTimes_0002	0.061190
1833.11.09_ManchesterTimes_0004	0.024709
1833.11.09_Times_0001	0.011561
1833.11.11_Times_0003	0.046058
1833.11.12_Times_0004	0.042580
1833.11.12_Times_0005	0.018807
1833.11.13_Times_0003	0.090189
1833.11.15_Times_0001	0.052470
1833.11.15_Times_0002	0.011798
1833.11.16_ManchesterTimes_0001	0.217184
1833.11.16_ManchesterTimes_0002	0.044646
1833.11.16_ManchesterTimes_0004	0.103890
1833.11.18_Times_0002	0.033067
1833.11.18_Times_0003	0.162261
1833.11.20_Times_0004	0.033971
1833.11.21_Times_0001	0.028563
1833.11.23_ManchesterTimes_0001	0.147483
1833.11.23_ManchesterTimes_0002	0.049934
1833.11.23_ManchesterTimes_0003	0.048263
1833.11.23_ManchesterTimes_0004	0.067415
1833.11.23_Times_0003	0.328798
1833.11.26_Times_0004	0.056286
1833.11.26_Times_0005	0.048868
1833.11.26_Times_0007	0.018506
1833.11.26_Times_0008	0.011731
1833.11.28_Times_0003	0.166432
1833.11.30_ManchesterTimes_0001	0.088032
1833.11.30_ManchesterTimes_0002	0.019522
1833.11.30_ManchesterTimes_0004	0.037518
1833.11.30_Times_0001	0.011564
1833.12.03_Times_0003	0.030352
1833.12.04_Times_0001	0.027879
1833.12.04_Times_0004	0.014484
1833.12.07_ManchesterTimes_0001	0.217061
1833.12.07_ManchesterTimes_0002	0.040028
1833.12.10_Times_0001	0.010870
1833.12.12_Times_0002	0.021021
1833.12.14_ManchesterTimes_0001	0.147347
1833.12.14_ManchesterTimes_0002	0.030305
1833.12.21_ManchesterTimes_0001	0.081905
