1838.05.02_Times_0006	0.046861
1838.05.02_Times_0007	0.069057
1838.05.03_Times_0003	0.050743
1838.05.05_ManchesterTimes_0001	0.089315
1838.05.05_ManchesterTimes_0002	0.037403
1838.05.05_ManchesterTimes_0003	0.018629
1838.05.05_ManchesterTimes_0004	0.056993
1838.05.07_Times_0003	0.062675
1838.05.07_Times_0004	0.026349
1838.05.08_Times_0004	0.018516
1838.05.11_Times_0006	0.060557
1838.05.11_Times_0007	0.020935
1838.05.12_ManchesterTimes_0001	0.036658
1838.05.12_ManchesterTimes_0002	0.077038
1838.05.12_ManchesterTimes_0003	0.007885
1838.05.12_ManchesterTimes_0004	0.111709
1838.05.12_Times_0005	0.016773
1838.05.14_Times_0003	0.037070
1838.05.14_Times_0004	0.044926
1838.05.14_Times_0006	0.158148
1838.05.15_Times_0001	0.028870
1838.05.16_Times_0006	0.026955
1838.05.17_Times_0008	0.039783
1838.05.18_Times_0001	0.018019
1838.05.18_Times_0003	0.048594
1838.05.18_Times_0005	0.105217
1838.05.18_Times_0008	0.027185
1838.05.19_ManchesterTimes_0001	0.092398
1838.05.19_ManchesterTimes_0002	0.139775
1838.05.19_ManchesterTimes_0004	0.120598
1838.05.19_Times_0005	0.048019
1838.05.19_Times_0007	0.020713
1838.05.21_Times_0005	0.147059
1838.05.21_Times_0006	0.065068
1838.05.21_Times_0007	0.019386
1838.05.22_Times_0002	0.022621
1838.05.22_Times_0006	0.073988
1838.05.23_Times_0003	0.036484
1838.05.23_Times_0005	0.028439
1838.05.23_Times_0008	0.027685
1838.05.24_Times_0003	0.027035
1838.05.24_Times_0004	0.029446
1838.05.24_Times_0006	0.065448
1838.05.25_Times_0005	0.038408
1838.05.25_Times_0006	0.015229
1838.05.26_ManchesterTimes_0001	0.110506
1838.05.26_ManchesterTimes_0002	0.138804
1838.05.26_ManchesterTimes_0003	0.047096
1838.05.26_ManchesterTimes_0004	0.074386
1838.05.26_Times_0004	0.040731
1838.05.26_Times_0007	0.019415
1838.05.26_Times_0008	0.081076
1838.05.28_Times_0004	0.021177
1838.05.28_Times_0005	0.146590
1838.05.29_Times_0006	0.093576
1838.05.29_Times_0007	0.066035
1838.05.29_Times_0008	0.023921
1838.05.30_Times_0002	0.017749
1838.05.30_Times_0005	0.030314
1838.05.30_Times_0006	0.061902
1838.05.31_Times_0004	0.020762
1838.05.31_Times_0006	0.129341
1838.06.01_Times_0006	0.010776
1838.06.01_Times_0008	0.039733
1838.06.02_ManchesterTimes_0001	0.105389
1838.06.02_ManchesterTimes_0002	0.083027
1838.06.02_ManchesterTimes_0004	0.130320
1838.06.02_Times_0002	0.019712
1838.06.04_Times_0003	0.103974
1838.06.05_Times_0003	0.020963
1838.06.05_Times_0008	0.016418
1838.06.07_Times_0003	0.011377
1838.06.07_Times_0004	0.023776
1838.06.07_Times_0008	0.015321
1838.06.08_Times_0002	0.011701
1838.06.09_ManchesterTimes_0001	0.080537
1838.06.09_ManchesterTimes_0002	0.085108
1838.06.11_Times_0008	0.014678
1838.06.16_ManchesterTimes_0001	0.065303
1838.06.16_ManchesterTimes_0002	0.052255
1838.06.16_ManchesterTimes_0004	0.038348
