1827.06.02_Times_0003	0.118219
1827.06.04_Times_0003	0.029729
1827.06.04_Times_0006	0.034386
1827.06.04_Times_0007	0.015338
1827.06.05_Times_0002	0.067764
1827.06.06_Times_0003	0.047018
1827.06.07_Times_0002	0.053386
1827.06.07_Times_0004	0.035905
1827.06.09_Times_0002	0.023673
1827.06.09_Times_0003	0.024118
1827.06.09_Times_0007	0.132431
1827.06.12_Times_0003	0.049715
1827.06.13_Times_0002	0.116046
1827.06.13_Times_0004	0.262086
1827.06.15_Times_0001	0.024420
1827.06.16_Times_0003	0.077672
1827.06.18_Times_0001	0.016588
1827.06.18_Times_0002	0.081618
1827.06.18_Times_0003	0.166626
1827.06.20_Times_0001	0.015555
1827.06.21_Times_0003	0.034306
1827.06.21_Times_0004	0.041446
1827.06.21_Times_0008	0.014199
1827.06.22_Times_0003	0.044844
1827.06.25_Times_0001	0.016766
1827.06.25_Times_0002	0.014987
1827.06.25_Times_0004	0.049239
1827.06.25_Times_0005	0.037129
1827.06.25_Times_0007	0.037119
1827.06.26_Times_0003	0.128853
1827.06.27_Times_0003	0.075986
1827.06.29_Times_0002	0.149265
1827.06.29_Times_0003	0.155367
1827.06.30_Times_0004	0.052165
1827.06.30_Times_0006	0.115093
1827.06.30_Times_0007	0.015751
1827.06.30_Times_0008	0.097342
1827.07.02_Times_0002	0.023062
1827.07.02_Times_0004	0.034989
1827.07.03_Times_0003	0.016739
1827.07.03_Times_0004	0.083147
1827.07.04_Times_0001	0.013407
1827.07.04_Times_0002	0.038990
1827.07.04_Times_0004	0.072950
1827.07.05_Times_0001	0.017002
1827.07.05_Times_0004	0.072224
1827.07.06_Times_0003	0.110810
1827.07.06_Times_0004	0.053589
1827.07.09_Times_0004	0.020017
1827.07.10_Times_0004	0.031684
1827.07.11_Times_0008	0.022194
