1816.10.03_Times_0002	0.042449
1816.10.04_Times_0003	0.077081
1816.10.04_Times_0004	0.025880
1816.10.05_Times_0001	0.025086
1816.10.05_Times_0003	0.028846
1816.10.08_Times_0001	0.058111
1816.10.09_Times_0004	0.019512
1816.10.12_Times_0003	0.040634
1816.10.15_Times_0003	0.020939
1816.10.17_Times_0002	0.082998
1816.10.17_Times_0003	0.017248
1816.10.17_Times_0004	0.050183
1816.10.19_Times_0002	0.191221
1816.10.19_Times_0003	0.041456
1816.10.23_Times_0001	0.029835
1816.10.23_Times_0003	0.045802
1816.10.24_Times_0002	0.375953
1816.10.24_Times_0004	0.043681
1816.10.25_Times_0003	0.057473
1816.10.25_Times_0004	0.022168
1816.10.28_Times_0002	0.060307
1816.10.28_Times_0003	0.032192
1816.11.01_Times_0002	0.021256
1816.11.06_Times_0001	0.053096
1816.11.06_Times_0004	0.036019
1816.11.07_Times_0004	0.068460
1816.11.08_Times_0003	0.012677
