1828.06.02_Times_0001	0.014463
1828.06.02_Times_0004	0.023118
1828.06.03_Times_0003	0.060730
1828.06.05_Times_0003	0.064673
1828.06.06_Times_0003	0.080613
1828.06.07_Times_0003	0.084257
1828.06.07_Times_0004	0.062965
1828.06.09_Times_0004	0.032272
1828.06.10_Times_0003	0.051891
1828.06.12_Times_0004	0.059422
1828.06.12_Times_0005	0.170319
1828.06.12_Times_0006	0.043409
1828.06.12_Times_0007	0.059899
1828.06.12_Times_0008	0.084723
1828.06.13_Times_0001	0.033259
1828.06.13_Times_0004	0.046881
1828.06.16_Times_0004	0.059394
1828.06.16_Times_0006	0.183083
1828.06.16_Times_0007	0.116173
1828.06.16_Times_0008	0.059477
1828.06.19_Times_0007	0.098136
1828.06.20_Times_0001	0.030650
1828.06.20_Times_0004	0.082711
1828.06.23_Times_0004	0.055757
1828.06.23_Times_0006	0.103706
1828.06.23_Times_0007	0.127533
1828.06.23_Times_0008	0.046480
1828.06.24_Times_0003	0.078803
1828.06.24_Times_0004	0.026892
1828.06.25_Times_0003	0.090268
1828.06.26_Times_0003	0.013220
1828.06.26_Times_0004	0.090376
1828.06.26_Times_0006	0.082810
1828.06.26_Times_0007	0.109253
1828.06.27_Times_0001	0.012519
1828.06.28_Times_0001	0.056152
1828.06.30_Times_0003	0.012927
1828.06.30_Times_0004	0.047749
1828.06.30_Times_0005	0.050065
1828.06.30_Times_0007	0.045775
1828.06.30_Times_0008	0.046793
1828.07.01_Times_0001	0.024839
1828.07.01_Times_0003	0.022434
1828.07.02_Times_0004	0.055386
1828.07.03_Times_0001	0.039573
1828.07.03_Times_0002	0.045051
1828.07.03_Times_0004	0.074089
1828.07.05_Times_0002	0.019183
1828.07.05_Times_0003	0.035403
1828.07.05_Times_0004	0.048177
1828.07.07_Times_0003	0.089993
1828.07.07_Times_0004	0.052915
1828.07.07_Times_0006	0.102922
1828.07.07_Times_0008	0.020258
1828.07.08_Times_0004	0.026608
1828.07.09_Times_0004	0.036579
1828.07.10_Times_0001	0.022224
1828.07.10_Times_0002	0.034732
1828.07.12_Times_0001	0.024732
1828.07.14_Times_0002	0.036771
1828.07.14_Times_0004	0.029265
1828.07.15_Times_0001	0.021731
1828.07.15_Times_0004	0.049866
1828.07.17_Times_0008	0.067073
