1829.09.02_Times_0001	0.017209
1829.09.02_Times_0002	0.066120
1829.09.02_Times_0004	0.033878
1829.09.03_Times_0004	0.121288
1829.09.04_Times_0003	0.106271
1829.09.05_ManchesterTimes_0002	0.061586
1829.09.05_ManchesterTimes_0003	0.019912
1829.09.05_ManchesterTimes_0007	0.027613
1829.09.05_Times_0004	0.048654
1829.09.07_Times_0002	0.188338
1829.09.07_Times_0003	0.174485
1829.09.08_Times_0001	0.022360
1829.09.08_Times_0002	0.187060
1829.09.08_Times_0003	0.051687
1829.09.08_Times_0004	0.090695
1829.09.09_Times_0004	0.137833
1829.09.10_Times_0001	0.026151
1829.09.10_Times_0003	0.018206
1829.09.11_Times_0004	0.098304
1829.09.12_ManchesterTimes_0002	0.047861
1829.09.12_ManchesterTimes_0003	0.023589
1829.09.12_ManchesterTimes_0004	0.091824
1829.09.12_ManchesterTimes_0005	0.027271
1829.09.12_Times_0002	0.242995
1829.09.14_Times_0002	0.036786
1829.09.14_Times_0003	0.079326
1829.09.14_Times_0004	0.230831
1829.09.14_Times_0005	0.086267
1829.09.14_Times_0007	0.030373
1829.09.14_Times_0008	0.109219
1829.09.15_Times_0001	0.058457
1829.09.15_Times_0002	0.202788
1829.09.15_Times_0003	0.046888
1829.09.15_Times_0004	0.100447
1829.09.16_Times_0002	0.286528
1829.09.16_Times_0003	0.056031
1829.09.16_Times_0004	0.130401
1829.09.17_Times_0004	0.145453
1829.09.18_Times_0001	0.043581
1829.09.18_Times_0002	0.082260
1829.09.18_Times_0004	0.178923
1829.09.19_ManchesterTimes_0002	0.134083
1829.09.19_ManchesterTimes_0006	0.030928
1829.09.19_ManchesterTimes_0007	0.076541
1829.09.19_ManchesterTimes_0008	0.043847
1829.09.19_Times_0002	0.263776
1829.09.19_Times_0003	0.115357
1829.09.19_Times_0004	0.083928
1829.09.21_Times_0002	0.304758
1829.09.21_Times_0003	0.271318
1829.09.21_Times_0004	0.092637
1829.09.22_Times_0001	0.039701
1829.09.22_Times_0003	0.126808
1829.09.22_Times_0004	0.081909
1829.09.23_Times_0001	0.031855
1829.09.23_Times_0003	0.121495
1829.09.23_Times_0004	0.093488
1829.09.24_Times_0002	0.041921
1829.09.24_Times_0004	0.117891
1829.09.25_Times_0001	0.047926
1829.09.25_Times_0003	0.260066
1829.09.25_Times_0004	0.107682
1829.09.26_ManchesterTimes_0002	0.120572
1829.09.26_ManchesterTimes_0003	0.162430
1829.09.26_ManchesterTimes_0007	0.035671
1829.09.26_Times_0001	0.047365
1829.09.26_Times_0003	0.126170
1829.09.26_Times_0004	0.063519
1829.09.28_Times_0003	0.162538
1829.09.28_Times_0004	0.111878
1829.09.29_Times_0001	0.031265
1829.09.29_Times_0002	0.167815
1829.09.29_Times_0003	0.329637
1829.09.29_Times_0004	0.106458
1829.09.30_Times_0001	0.041529
1829.09.30_Times_0003	0.108952
1829.09.30_Times_0004	0.112264
1829.10.01_Times_0001	0.044689
1829.10.01_Times_0002	0.042782
1829.10.01_Times_0004	0.153656
1829.10.02_Times_0004	0.051648
1829.10.03_ManchesterTimes_0001	0.044805
1829.10.03_ManchesterTimes_0002	0.030156
1829.10.03_ManchesterTimes_0003	0.040906
1829.10.03_Times_0001	0.044582
1829.10.03_Times_0003	0.012142
1829.10.03_Times_0004	0.154012
1829.10.05_Times_0004	0.082280
1829.10.06_Times_0001	0.030270
1829.10.06_Times_0004	0.081521
1829.10.08_Times_0001	0.088158
1829.10.08_Times_0003	0.029409
1829.10.08_Times_0004	0.172573
1829.10.09_Times_0004	0.029239
1829.10.10_ManchesterTimes_0007	0.036843
1829.10.10_Times_0001	0.034390
1829.10.10_Times_0004	0.030377
1829.10.13_Times_0001	0.072764
1829.10.14_Times_0002	0.018534
1829.10.15_Times_0001	0.019101
