1825.01.03_Times_0002	0.041667
1825.01.04_Times_0002	0.077013
1825.01.05_Times_0003	0.072963
1825.01.08_Times_0002	0.035225
1825.01.08_Times_0003	0.271531
1825.01.08_Times_0004	0.061912
1825.01.10_Times_0004	0.020051
1825.01.11_Times_0002	0.082295
1825.01.12_Times_0002	0.052579
1825.01.12_Times_0003	0.023284
1825.01.12_Times_0004	0.037588
1825.01.13_Times_0002	0.089282
1825.01.13_Times_0004	0.027758
1825.01.14_Times_0002	0.035504
1825.01.17_Times_0002	0.029349
1825.01.21_Times_0002	0.054599
1825.01.21_Times_0004	0.023202
1825.01.22_Times_0003	0.045295
1825.01.22_Times_0004	0.020215
1825.01.25_Times_0002	0.062064
1825.01.25_Times_0003	0.162525
1825.01.26_Times_0002	0.058845
1825.01.26_Times_0003	0.027476
1825.01.26_Times_0004	0.020253
1825.01.27_Times_0002	0.051573
1825.01.28_Times_0003	0.095341
1825.01.29_Times_0002	0.041954
1825.01.29_Times_0003	0.039511
1825.01.31_Times_0002	0.040816
1825.01.31_Times_0003	0.096684
1825.02.01_Times_0002	0.079074
1825.02.02_Times_0002	0.044420
1825.02.03_Times_0002	0.038841
1825.02.05_Times_0004	0.013741
1825.02.07_Times_0002	0.020493
1825.02.08_Times_0003	0.012145
1825.02.17_Times_0002	0.015291
