1834.01.02_Times_0003	0.223610
1834.01.03_Times_0002	0.042429
1834.01.03_Times_0003	0.075951
1834.01.04_ManchesterTimes_0002	0.013962
1834.01.04_ManchesterTimes_0004	0.078542
1834.01.04_Times_0002	0.086181
1834.01.04_Times_0003	0.107553
1834.01.06_Times_0005	0.066054
1834.01.06_Times_0006	0.116922
1834.01.06_Times_0007	0.020474
1834.01.07_Times_0002	0.046592
1834.01.08_Times_0002	0.111840
1834.01.08_Times_0003	0.119983
1834.01.09_Times_0002	0.048369
1834.01.09_Times_0003	0.023266
1834.01.09_Times_0004	0.149196
1834.01.10_Times_0003	0.154970
1834.01.10_Times_0005	0.021072
1834.01.10_Times_0006	0.081048
1834.01.10_Times_0007	0.018081
1834.01.11_ManchesterTimes_0004	0.062634
1834.01.11_Times_0003	0.052371
1834.01.14_Times_0005	0.030698
1834.01.15_Times_0001	0.085251
1834.01.15_Times_0002	0.123709
1834.01.15_Times_0003	0.094274
1834.01.15_Times_0004	0.091184
1834.01.16_Times_0003	0.055293
1834.01.17_Times_0003	0.093757
1834.01.17_Times_0004	0.039465
1834.01.17_Times_0005	0.145934
1834.01.18_ManchesterTimes_0003	0.011406
1834.01.18_ManchesterTimes_0004	0.047917
1834.01.18_Times_0002	0.033510
1834.01.21_Times_0003	0.090119
1834.01.21_Times_0004	0.051423
1834.01.22_Times_0002	0.047326
1834.01.22_Times_0003	0.025612
1834.01.22_Times_0004	0.015210
1834.01.23_Times_0002	0.759458
1834.01.23_Times_0004	0.077769
1834.01.24_Times_0003	0.129719
1834.01.25_ManchesterTimes_0001	0.018603
1834.01.25_ManchesterTimes_0004	0.028218
1834.01.25_Times_0003	0.053163
1834.01.25_Times_0004	0.059172
1834.01.25_Times_0005	0.030224
1834.01.25_Times_0007	0.034993
1834.01.27_Times_0003	0.037766
1834.01.28_Times_0003	0.087847
1834.01.29_Times_0003	0.044012
1834.01.29_Times_0005	0.048368
1834.01.30_Times_0002	0.018260
1834.01.30_Times_0003	0.093210
1834.01.31_Times_0004	0.049391
1834.02.01_ManchesterTimes_0001	0.078665
1834.02.01_ManchesterTimes_0002	0.019510
1834.02.01_ManchesterTimes_0004	0.077036
1834.02.01_Times_0004	0.021705
1834.02.04_Times_0003	0.075534
1834.02.06_Times_0005	0.011130
1834.02.06_Times_0007	0.015494
1834.02.08_ManchesterTimes_0001	0.019682
1834.02.08_Times_0004	0.014808
1834.02.15_ManchesterTimes_0001	0.024302
1834.02.15_ManchesterTimes_0002	0.046074
1834.02.15_ManchesterTimes_0004	0.025303
1834.02.17_Times_0001	0.014443
1834.02.17_Times_0004	0.013855
