1835.05.02_Times_0003	0.076286
1835.05.04_Times_0003	0.070655
1835.05.04_Times_0004	0.137821
1835.05.05_Times_0007	0.044001
1835.05.06_Times_0003	0.042873
1835.05.07_Times_0002	0.021943
1835.05.07_Times_0003	0.255705
1835.05.07_Times_0004	0.037084
1835.05.07_Times_0007	0.039103
1835.05.08_Times_0004	0.015119
1835.05.09_ManchesterTimes_0001	0.026634
1835.05.09_ManchesterTimes_0002	0.017822
1835.05.09_ManchesterTimes_0004	0.098986
1835.05.09_Times_0007	0.031080
1835.05.12_Times_0004	0.021403
1835.05.13_Times_0001	0.025784
1835.05.13_Times_0004	0.062880
1835.05.13_Times_0005	0.045105
1835.05.14_Times_0004	0.027382
1835.05.15_Times_0001	0.011940
1835.05.15_Times_0005	0.045271
1835.05.15_Times_0007	0.038154
1835.05.18_Times_0002	0.015782
1835.05.19_Times_0002	0.017637
1835.05.19_Times_0005	0.024433
1835.05.20_Times_0003	0.032715
1835.05.21_Times_0004	0.069138
1835.05.21_Times_0007	0.021776
1835.05.22_Times_0002	0.056164
1835.05.23_Times_0007	0.031776
1835.05.25_Times_0002	0.016611
1835.05.25_Times_0004	0.075528
1835.05.27_Times_0005	0.076873
1835.05.27_Times_0006	0.026188
1835.05.28_Times_0001	0.078853
1835.05.28_Times_0003	0.064877
1835.05.29_Times_0001	0.055787
1835.05.29_Times_0003	0.122426
1835.05.29_Times_0004	0.039685
1835.05.30_ManchesterTimes_0002	0.057640
1835.05.30_ManchesterTimes_0004	0.292493
1835.05.30_Times_0004	0.048110
1835.06.01_Times_0003	0.020903
1835.06.02_Times_0001	0.016947
1835.06.02_Times_0007	0.019389
1835.06.06_ManchesterTimes_0001	0.039707
1835.06.06_ManchesterTimes_0002	0.014032
1835.06.06_ManchesterTimes_0004	0.013244
1835.06.09_Times_0008	0.026415
1835.06.11_Times_0005	0.015037
1835.06.13_ManchesterTimes_0002	0.027986
1835.06.13_ManchesterTimes_0004	0.015281
