1838.01.02_Times_0006	0.010041
1838.01.03_Times_0005	0.020669
1838.01.04_Times_0002	0.021011
1838.01.04_Times_0003	0.182250
1838.01.04_Times_0004	0.084358
1838.01.05_Times_0002	0.029928
1838.01.05_Times_0003	0.025743
1838.01.05_Times_0007	0.071383
1838.01.06_ManchesterTimes_0001	0.046363
1838.01.06_ManchesterTimes_0002	0.032665
1838.01.06_ManchesterTimes_0004	0.060913
1838.01.06_Times_0003	0.047386
1838.01.06_Times_0005	0.016023
1838.01.06_Times_0006	0.013342
1838.01.06_Times_0007	0.024398
1838.01.06_Times_0008	0.039571
1838.01.08_Times_0002	0.159305
1838.01.08_Times_0003	0.876649
1838.01.08_Times_0004	0.824714
1838.01.08_Times_0005	0.940046
1838.01.08_Times_0006	0.807911
1838.01.08_Times_0007	0.696143
1838.01.08_Times_0008	0.129332
1838.01.09_Times_0001	0.239837
1838.01.09_Times_0003	0.261024
1838.01.10_Times_0003	0.017745
1838.01.10_Times_0005	0.010168
1838.01.11_Times_0005	0.388446
1838.01.12_Times_0002	0.148422
1838.01.12_Times_0005	0.049523
1838.01.12_Times_0006	0.139740
1838.01.12_Times_0007	0.057028
1838.01.12_Times_0008	0.041959
1838.01.13_ManchesterTimes_0001	0.084072
1838.01.13_ManchesterTimes_0002	0.056586
1838.01.13_ManchesterTimes_0003	0.015096
1838.01.13_ManchesterTimes_0004	0.160290
1838.01.13_Times_0001	0.020733
1838.01.13_Times_0002	0.033246
1838.01.13_Times_0003	0.175272
1838.01.13_Times_0005	0.285119
1838.01.15_Times_0003	0.012499
1838.01.15_Times_0005	0.050443
1838.01.15_Times_0007	0.028966
1838.01.15_Times_0008	0.036768
1838.01.16_Times_0004	0.139866
1838.01.16_Times_0005	0.020442
1838.01.17_Times_0002	0.020423
1838.01.17_Times_0005	0.073761
1838.01.17_Times_0006	0.123605
1838.01.17_Times_0007	0.038640
1838.01.18_Times_0004	0.023488
1838.01.19_Times_0003	0.028093
1838.01.19_Times_0007	0.061614
1838.01.20_ManchesterTimes_0001	0.100805
1838.01.20_ManchesterTimes_0002	0.034978
1838.01.20_ManchesterTimes_0003	0.016967
1838.01.20_ManchesterTimes_0004	0.150792
1838.01.20_Times_0002	0.051974
1838.01.20_Times_0003	0.124705
1838.01.22_Times_0003	0.024693
1838.01.22_Times_0004	0.031316
1838.01.22_Times_0005	0.062115
1838.01.22_Times_0007	0.023754
1838.01.23_Times_0002	0.049562
1838.01.23_Times_0006	0.036342
1838.01.24_Times_0002	0.019702
1838.01.24_Times_0005	0.267085
1838.01.24_Times_0007	0.012831
1838.01.25_Times_0003	0.094655
1838.01.26_Times_0002	0.013515
1838.01.26_Times_0005	0.029358
1838.01.26_Times_0006	0.111983
1838.01.26_Times_0007	0.022525
1838.01.27_ManchesterTimes_0001	0.150310
1838.01.27_ManchesterTimes_0002	0.062732
1838.01.27_ManchesterTimes_0003	0.030017
1838.01.27_ManchesterTimes_0004	0.114325
1838.01.27_Times_0002	0.123017
1838.01.27_Times_0006	0.112923
1838.01.27_Times_0008	0.023982
1838.01.29_Times_0001	0.219402
1838.01.29_Times_0004	0.133304
1838.01.30_Times_0003	0.031661
1838.01.30_Times_0005	0.056092
1838.01.30_Times_0006	0.051931
1838.01.31_Times_0002	0.018579
1838.01.31_Times_0003	0.181254
1838.01.31_Times_0004	0.031112
1838.01.31_Times_0006	0.118941
1838.02.01_Times_0002	0.093182
1838.02.01_Times_0003	0.138829
1838.02.01_Times_0004	0.021790
1838.02.01_Times_0007	0.011964
1838.02.02_Times_0001	0.040630
1838.02.03_ManchesterTimes_0001	0.104372
1838.02.03_ManchesterTimes_0002	0.097846
1838.02.03_ManchesterTimes_0004	0.129129
1838.02.05_Times_0003	0.044037
1838.02.05_Times_0005	0.032426
1838.02.06_Times_0002	0.011607
1838.02.06_Times_0003	0.010306
1838.02.06_Times_0006	0.021827
1838.02.07_Times_0006	0.023098
1838.02.09_Times_0006	0.018280
1838.02.10_ManchesterTimes_0001	0.115710
1838.02.10_ManchesterTimes_0002	0.059327
1838.02.10_ManchesterTimes_0004	0.052186
1838.02.10_Times_0003	0.018789
1838.02.12_Times_0003	0.033965
1838.02.14_Times_0002	0.016281
1838.02.16_Times_0001	0.014985
1838.02.17_ManchesterTimes_0001	0.118738
1838.02.17_ManchesterTimes_0002	0.049745
1838.02.17_Times_0001	0.018268
1838.02.19_Times_0004	0.037460
