1835.01.03_ManchesterTimes_0002	0.048310
1835.01.03_ManchesterTimes_0004	0.055529
1835.01.03_Times_0004	0.040900
1835.01.05_Times_0003	0.047057
1835.01.06_Times_0005	0.034448
1835.01.06_Times_0007	0.075895
1835.01.07_Times_0001	0.018753
1835.01.07_Times_0004	0.025344
1835.01.08_Times_0002	0.015133
1835.01.08_Times_0005	0.044030
1835.01.08_Times_0008	0.016636
1835.01.09_Times_0001	0.013783
1835.01.09_Times_0003	0.040729
1835.01.10_ManchesterTimes_0001	0.035661
1835.01.10_ManchesterTimes_0002	0.050555
1835.01.10_ManchesterTimes_0004	0.024374
1835.01.10_Times_0002	0.053667
1835.01.10_Times_0003	0.018340
1835.01.12_Times_0007	0.054613
1835.01.13_Times_0002	0.044738
1835.01.13_Times_0004	0.032493
1835.01.13_Times_0007	0.019286
1835.01.14_Times_0001	0.024955
1835.01.14_Times_0003	0.023132
1835.01.15_Times_0004	0.032152
1835.01.16_Times_0002	0.051180
1835.01.17_ManchesterTimes_0001	0.032974
1835.01.17_ManchesterTimes_0002	0.047868
1835.01.17_ManchesterTimes_0004	0.102334
1835.01.17_Times_0002	0.068013
1835.01.19_Times_0005	0.156858
1835.01.20_Times_0001	0.025879
1835.01.20_Times_0002	0.024278
1835.01.20_Times_0003	0.043956
1835.01.21_Times_0002	0.036533
1835.01.22_Times_0002	0.026599
1835.01.23_Times_0001	0.019478
1835.01.23_Times_0002	0.061268
1835.01.23_Times_0004	0.096462
1835.01.24_ManchesterTimes_0001	0.045860
1835.01.24_ManchesterTimes_0002	0.048168
1835.01.24_ManchesterTimes_0003	0.020006
1835.01.24_ManchesterTimes_0004	0.092499
1835.01.24_Times_0003	0.043114
1835.01.24_Times_0005	0.072766
1835.01.26_Times_0003	0.027338
1835.01.27_Times_0001	0.021393
1835.01.28_Times_0002	0.017630
1835.01.29_Times_0002	0.125419
1835.01.29_Times_0003	0.312254
1835.01.30_Times_0001	0.057530
1835.01.30_Times_0002	0.053204
1835.01.30_Times_0003	0.112242
1835.01.30_Times_0004	0.055045
1835.01.31_ManchesterTimes_0001	0.045694
1835.01.31_ManchesterTimes_0002	0.020283
1835.01.31_ManchesterTimes_0004	0.083234
1835.02.02_Times_0002	0.058020
1835.02.02_Times_0003	0.039074
1835.02.03_Times_0005	0.015672
1835.02.03_Times_0007	0.028750
1835.02.05_Times_0002	0.015407
1835.02.07_ManchesterTimes_0001	0.039665
1835.02.07_ManchesterTimes_0004	0.046761
1835.02.07_Times_0002	0.011384
1835.02.07_Times_0007	0.013521
1835.02.14_ManchesterTimes_0001	0.046112
1835.02.14_ManchesterTimes_0002	0.017037
1835.02.14_ManchesterTimes_0004	0.050436
1835.02.18_Times_0007	0.020120
