1801.02.04_Times_0001	0.032822
1801.02.05_Times_0001	0.040039
1801.02.05_Times_0003	0.056465
1801.02.06_Times_0002	0.044492
1801.02.06_Times_0004	0.079608
1801.02.09_Times_0001	0.085177
1801.02.09_Times_0004	0.066006
1801.02.11_Times_0004	0.039849
1801.02.14_Times_0004	0.079501
1801.02.16_Times_0001	0.106502
1801.02.16_Times_0004	0.052816
1801.02.18_Times_0001	0.033688
1801.02.18_Times_0004	0.098659
1801.02.20_Times_0004	0.077057
1801.02.21_Times_0004	0.042011
1801.02.24_Times_0001	0.037293
1801.02.24_Times_0003	0.081637
1801.02.25_Times_0002	0.087561
1801.02.26_Times_0001	0.035289
1801.03.02_Times_0004	0.036956
1801.03.03_Times_0004	0.026911
