1815.10.05_Times_0004	0.084706
1815.10.09_Times_0002	0.040518
1815.10.09_Times_0003	0.055363
1815.10.11_Times_0002	0.076432
1815.10.12_Times_0001	0.023904
1815.10.12_Times_0003	0.074588
1815.10.13_Times_0001	0.022373
1815.10.13_Times_0002	0.065648
1815.10.14_Times_0002	0.066965
1815.10.14_Times_0004	0.076462
1815.10.17_Times_0001	0.023164
1815.10.18_Times_0002	0.182465
1815.10.19_Times_0001	0.025932
1815.10.19_Times_0002	0.092298
1815.10.21_Times_0001	0.035599
1815.10.24_Times_0001	0.035040
1815.10.26_Times_0002	0.039295
1815.10.26_Times_0003	0.126166
1815.10.28_Times_0002	0.031007
1815.11.03_Times_0004	0.026745
1815.11.06_Times_0001	0.045731
1815.11.06_Times_0004	0.044618
1815.11.11_Times_0002	0.029373
1815.11.20_Times_0004	0.016746
