1828.04.09_Times_0003	0.012240
1828.04.11_Times_0003	0.169432
1828.04.11_Times_0004	0.083711
1828.04.12_Times_0004	0.058547
1828.04.14_Times_0004	0.046322
1828.04.15_Times_0002	0.105743
1828.04.15_Times_0003	0.044561
1828.04.16_Times_0003	0.023607
1828.04.16_Times_0004	0.038195
1828.04.17_Times_0002	0.069549
1828.04.19_Times_0004	0.019094
1828.04.19_Times_0007	0.025982
1828.04.21_Times_0004	0.079569
1828.04.22_Times_0003	0.202610
1828.04.23_Times_0001	0.006543
1828.04.23_Times_0004	0.077279
1828.04.24_Times_0002	0.008236
1828.04.24_Times_0008	0.063528
1828.04.26_Times_0003	0.012829
1828.04.26_Times_0004	0.093211
1828.04.26_Times_0008	0.045074
1828.04.28_Times_0002	0.037862
1828.04.28_Times_0003	0.032349
1828.04.28_Times_0007	0.074450
1828.04.28_Times_0008	0.075709
1828.05.01_Times_0003	0.018231
1828.05.01_Times_0004	0.055998
1828.05.03_Times_0008	0.098031
1828.05.05_Times_0004	0.103836
1828.05.06_Times_0001	0.016776
1828.05.06_Times_0004	0.051719
1828.05.12_Times_0007	0.054862
1828.05.15_Times_0003	0.017050
1828.05.15_Times_0008	0.062733
1828.05.17_Times_0002	0.035623
1828.05.17_Times_0003	0.050312
1828.05.17_Times_0008	0.029664
