1824.11.02_Times_0002	0.066760
1824.11.03_Times_0003	0.293016
1824.11.04_Times_0001	0.028618
1824.11.04_Times_0002	0.105435
1824.11.04_Times_0003	0.157818
1824.11.05_Times_0001	0.031446
1824.11.05_Times_0002	0.060397
1824.11.05_Times_0004	0.056290
1824.11.08_Times_0002	0.036940
1824.11.08_Times_0004	0.083803
1824.11.09_Times_0002	0.051032
1824.11.09_Times_0003	0.075309
1824.11.10_Times_0004	0.129330
1824.11.11_Times_0002	0.032462
1824.11.11_Times_0004	0.121009
1824.11.12_Times_0003	0.061994
1824.11.12_Times_0004	0.119246
1824.11.13_Times_0003	0.210874
1824.11.15_Times_0002	0.118749
1824.11.15_Times_0003	0.092351
1824.11.15_Times_0004	0.178428
1824.11.16_Times_0002	0.063539
1824.11.16_Times_0003	0.051847
1824.11.16_Times_0004	0.152722
1824.11.18_Times_0001	0.016341
1824.11.18_Times_0003	0.091265
1824.11.18_Times_0004	0.038465
1824.11.19_Times_0002	0.049210
1824.11.20_Times_0002	0.029508
1824.11.20_Times_0003	0.120676
1824.11.22_Times_0002	0.157806
1824.11.22_Times_0003	0.223197
1824.11.23_Times_0001	0.027323
1824.11.23_Times_0002	0.035587
1824.11.23_Times_0004	0.030240
1824.11.24_Times_0004	0.043076
1824.11.25_Times_0004	0.041152
1824.11.26_Times_0002	0.076565
1824.11.26_Times_0004	0.026526
1824.11.27_Times_0004	0.042227
1824.11.29_Times_0002	0.045899
1824.11.29_Times_0003	0.128726
1824.11.30_Times_0002	0.082635
1824.12.01_Times_0002	0.015764
1824.12.01_Times_0004	0.034758
1824.12.02_Times_0004	0.059128
1824.12.06_Times_0004	0.022666
1824.12.08_Times_0004	0.064843
1824.12.11_Times_0004	0.025769
1824.12.18_Times_0002	0.009525
