1802.06.03_Times_0003	0.051684
1802.06.09_Times_0004	0.033629
1802.06.16_Times_0001	0.040558
1802.06.17_Times_0001	0.052231
1802.06.17_Times_0002	0.051977
1802.06.17_Times_0003	0.278595
1802.06.17_Times_0004	0.030336
1802.06.18_Times_0003	0.040855
1802.06.25_Times_0002	0.039103
1802.06.28_Times_0002	0.065900
1802.06.28_Times_0004	0.049693
1802.06.29_Times_0002	0.164306
1802.06.29_Times_0003	0.063266
1802.06.30_Times_0002	0.121083
1802.06.30_Times_0004	0.077911
1802.07.01_Times_0004	0.213044
1802.07.02_Times_0004	0.055523
1802.07.09_Times_0004	0.037010
1802.07.15_Times_0002	0.042256
